household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
827369,52870,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306423,52875,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306436,52890,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827383,52891,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306462,52922,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827409,52923,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306466,52936,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827414,52944,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306514,53024,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
306567,53074,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306573,53081,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306587,53115,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1348481,53117,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306602,53155,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306612,53166,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306664,53212,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827611,53213,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306693,53263,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306742,53340,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306745,53342,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306771,53369,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306806,53411,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827753,53412,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827765,53437,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306832,53449,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306857,53494,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827804,53495,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306871,53519,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306884,53539,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348778,53541,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306906,53555,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306911,53578,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306924,53594,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827875,53603,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306974,53655,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827921,53656,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827931,53672,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827946,53701,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307017,53726,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
827964,53727,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307044,53777,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307071,53811,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828018,53812,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828063,53857,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1869957,53859,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828081,53904,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349028,53905,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307141,53933,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349054,53962,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
828114,53971,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307168,53976,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349071,53987,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307188,54019,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307194,54027,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828191,54111,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307249,54128,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307257,54150,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349151,54152,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828208,54171,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349155,54172,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1870102,54173,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307262,54191,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307283,54230,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307290,54237,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349188,54254,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307320,54291,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307329,54313,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828286,54331,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307369,54391,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307373,54397,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828320,54398,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307405,54436,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307436,54455,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307491,54488,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828438,54489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307496,54515,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
828443,54516,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307500,54523,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828524,54591,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307584,54611,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307603,54654,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
828596,54689,86,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870499,54703,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307758,54827,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307790,54854,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828737,54855,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307797,54871,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307820,54887,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828767,54888,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307829,54904,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307882,54937,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307927,54991,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828913,55020,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308060,55083,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829008,55091,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1870902,55093,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308072,55122,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308092,55142,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
308095,55150,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349989,55152,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308111,55166,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308187,55260,56,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1350081,55262,56,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1350091,55295,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308205,55307,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829152,55308,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308207,55313,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308234,55330,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308256,55354,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308279,55370,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
308287,55379,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308291,55384,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308343,55427,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308374,55473,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308434,55526,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308481,55572,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829429,55581,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308497,55588,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308631,55703,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308724,55781,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350618,55783,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308764,55808,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308775,55815,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829766,55861,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308825,55872,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308848,55896,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308860,55900,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308895,55925,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829842,55926,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308896,55934,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1871746,55959,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350800,55965,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308910,55981,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829910,56046,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308967,56059,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829914,56060,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350861,56061,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308972,56079,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829919,56080,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829930,56097,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308999,56120,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829946,56121,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309006,56129,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309017,56145,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309061,56198,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350955,56200,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830009,56213,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830054,56259,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1351001,56260,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309214,56363,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309271,56424,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309284,56446,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309347,56512,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309375,56536,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309378,56540,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309426,56568,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309462,56593,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309507,56627,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830454,56628,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309544,56654,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309627,56719,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309633,56722,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309674,56745,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309694,56760,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351588,56762,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830673,56776,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309744,56786,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309773,56812,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309829,56878,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830776,56879,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309857,56917,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309913,56968,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309914,56969,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1351817,56993,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309961,57034,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830911,57039,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310004,57085,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830951,57086,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310011,57101,63,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310068,57160,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831015,57161,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351962,57162,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310095,57194,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310100,57199,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310135,57229,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310152,57242,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831110,57264,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310207,57285,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310506,57346,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310537,57385,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310559,57393,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310609,57420,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310610,57423,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310616,57430,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831563,57431,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831600,57451,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1352547,57452,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310667,57464,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310684,57480,90,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310787,57531,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310824,57559,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310828,57561,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310858,57569,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310877,57580,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831824,57581,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310879,57588,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831826,57589,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310891,57600,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310941,57622,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311049,57685,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311179,57788,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
311272,57873,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311275,57882,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311284,57889,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353178,57891,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311289,57904,48,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1353183,57906,48,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
832256,57944,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311315,57951,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832263,57956,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353210,57957,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832269,57965,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311342,57988,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311359,58033,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832306,58034,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874200,58036,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311366,58068,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832313,58069,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2395154,58072,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311390,58117,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311395,58132,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311429,58155,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311441,58179,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832388,58180,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311494,58256,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311537,58363,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311543,58376,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311577,58442,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311603,58494,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832567,58546,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311626,58552,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311645,58588,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832592,58589,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311660,58604,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1874501,58607,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311663,58621,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311680,58655,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311689,58676,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353583,58678,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874530,58679,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311693,58691,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832659,58732,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311734,58768,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832681,58769,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311758,58808,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311797,58863,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
832744,58864,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1353691,58865,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311878,58951,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2395677,58973,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311894,58979,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
311912,59019,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832859,59020,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311916,59022,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311926,59047,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311938,59053,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311962,59078,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
