household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
418943,101488,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940053,101742,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419177,101887,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419296,102055,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419308,102074,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419380,102182,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419396,102219,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419560,102415,84,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419687,102655,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419818,102860,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941010,103171,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941027,103186,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420491,103681,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420801,104121,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1983642,104124,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420902,104246,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421025,104410,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942049,104527,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421134,104568,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421411,104888,76,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421495,104993,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463420,105044,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463490,105122,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942587,105181,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463544,105191,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463579,105264,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421827,105421,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422002,105680,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422350,105940,70,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422717,106406,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422789,106557,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422790,106561,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422946,106979,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2506734,106983,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,65,,50+,,0,,,,,False
422952,107009,60,,50+,,0,,,,,False
423072,107234,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423158,107397,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944138,107442,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465141,107538,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423300,107615,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423387,107714,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465300,107741,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423485,107789,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423550,107835,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465699,108022,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423964,108112,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945021,108192,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,88,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945435,108605,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424554,108652,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1987449,108762,79,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425113,109123,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425189,109208,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946254,109373,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425365,109568,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425530,109804,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467510,109872,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425906,110137,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467881,110210,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425996,110224,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426075,110401,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947051,110469,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426140,110522,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426221,110597,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426436,110770,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426488,110839,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947437,110851,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426623,111037,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426763,111258,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468843,111511,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426951,111512,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468845,111514,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948026,111690,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427136,111727,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469098,111826,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427215,111846,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427238,111878,88,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427261,111937,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948208,111938,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427271,111954,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427277,111970,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427330,112065,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427334,112069,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427386,112134,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948333,112135,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427467,112208,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948414,112209,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948431,112226,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948444,112236,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427525,112261,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427545,112307,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427565,112332,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469466,112347,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427718,112527,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427805,112702,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948761,112734,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948843,112813,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948940,112916,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469887,112917,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949076,113062,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470023,113063,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949095,113077,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949273,113220,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949429,113383,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470419,113496,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428654,113589,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428661,113594,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428696,113617,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428725,113645,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428910,113867,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949878,113898,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949930,113981,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950148,114192,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950236,114313,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429517,114520,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429591,114589,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950757,114784,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471813,114915,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430131,115228,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430189,115364,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1472083,115366,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500084,115689,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021320,115970,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500424,116064,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500752,116460,65,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021909,116759,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022103,116915,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584968,116959,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501349,117155,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501453,117240,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501512,117305,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501514,117311,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022461,117312,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501675,117439,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501720,117497,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064583,117521,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501781,117583,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501890,117627,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022883,117698,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022903,117752,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501970,117776,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022931,117803,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022951,117834,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502012,117856,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502101,118000,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502112,118017,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544006,118019,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023308,118304,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502482,118414,92,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502483,118419,84,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023491,118485,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502717,118605,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503132,118883,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024079,118884,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503172,118927,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024119,118928,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1545112,118976,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503237,118996,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024253,119065,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503657,119360,96,99.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2066950,119665,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546081,119714,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546241,119830,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504398,119866,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025345,119867,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546388,120025,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504523,120058,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504531,120080,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504623,120197,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025725,120437,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067630,120469,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504812,120502,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504879,120569,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067836,120731,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546909,120776,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547052,120943,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026250,121166,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026323,121244,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505393,121274,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026423,121356,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505817,121644,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027022,121942,92,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027075,122012,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027161,122099,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506218,122107,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506400,122330,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506422,122351,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027369,122352,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506722,122563,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027782,122691,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548729,122692,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2069676,122693,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507058,122873,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548952,122875,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507092,122898,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507261,122973,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507288,122990,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507301,123004,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028525,123219,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3633302,123278,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028607,123370,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3633342,123375,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507685,123423,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070526,123426,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507687,123449,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549581,123451,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549606,123527,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549633,123641,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028716,123724,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028758,123809,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507995,124027,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508006,124037,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508229,124384,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508480,124554,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508524,124586,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508637,124669,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550643,124760,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029716,124780,81,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509229,125119,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509273,125148,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2072248,125241,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551390,125385,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509555,125479,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030747,125720,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509881,125837,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030845,125882,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551875,125978,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509985,125981,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551879,125983,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510000,126068,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030962,126091,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510025,126100,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510134,126232,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510328,126515,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510384,126624,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031367,126697,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510442,126743,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552367,126829,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510536,126965,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031483,126966,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031547,127085,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510628,127160,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031642,127355,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031648,127368,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511125,127908,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511160,127942,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511305,128116,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032379,128288,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511642,128405,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511819,128553,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512267,128855,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512309,128904,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512797,129582,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033772,129619,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512862,129660,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033879,129729,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512970,129764,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513110,129948,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513140,129979,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513368,130305,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034384,130408,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555331,130409,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513440,130417,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555409,130493,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034489,130535,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513576,130590,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513586,130618,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513596,130631,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513932,131054,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514059,131195,79,,50+,,0,,,,,False
514059,131198,77,,50+,,0,,,,,False
514198,131410,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035254,131547,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514390,131658,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514393,131666,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1556340,131739,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514524,131834,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514525,131837,84,,50+,,0,,,,,False
514525,131839,82,,50+,,0,,,,,False
1556474,131871,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035877,132363,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514942,132384,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515043,132436,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035990,132437,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515210,132637,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515326,132786,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557220,132788,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515398,132917,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515446,133042,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515514,133179,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
