household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
212141,24158,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212193,24218,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212210,24255,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212315,24319,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212319,24327,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212321,24333,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1254215,24335,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212352,24352,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733322,24387,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
733376,24407,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212461,24425,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733554,24515,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212629,24532,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212648,24545,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212686,24549,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733650,24569,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212728,24584,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212738,24595,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212788,24631,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733744,24651,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733766,24674,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212831,24682,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
212840,24688,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733787,24689,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212876,24719,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212965,24787,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212980,24818,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212981,24820,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213013,24867,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733960,24868,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213074,24904,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
734021,24905,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213099,24943,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213106,24945,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213112,24951,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255006,24953,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213114,24960,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734061,24961,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213142,24987,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213180,25015,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255110,25080,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213225,25109,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255119,25111,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213245,25133,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213248,25145,56,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213260,25185,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1255154,25187,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734211,25192,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213269,25203,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
213278,25226,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213280,25239,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213308,25257,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213345,25276,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213347,25278,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213351,25281,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213356,25284,80,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213592,25331,93,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213606,25342,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734595,25360,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213691,25382,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255585,25384,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213696,25392,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213717,25410,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734672,25428,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213765,25454,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213875,25522,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213876,25527,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734823,25528,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213895,25544,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213926,25563,62,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213972,25597,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255872,25609,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213997,25634,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734944,25635,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255891,25636,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1776838,25637,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214092,25755,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735039,25756,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214097,25764,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214099,25767,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735046,25768,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
735089,25804,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214162,25832,78,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214190,25861,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735137,25862,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1256084,25863,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214195,25868,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735142,25869,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256089,25870,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1256095,25879,67,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735154,25884,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735186,25925,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214244,25931,74,,50+,,1,0,,,,,False
735191,25932,74,,50+,,1,0,,,,,False
214244,25933,67,,50+,,1,0,,,,,False
735191,25934,67,,50+,,1,0,,,,,False
735222,25972,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214286,25984,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214308,26015,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777149,26018,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214368,26059,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214380,26074,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214384,26080,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735331,26081,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735341,26103,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214397,26110,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214398,26117,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1256292,26119,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214411,26134,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735358,26135,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214441,26183,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214468,26217,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256417,26293,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735477,26314,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214551,26334,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735498,26335,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735518,26361,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214573,26365,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735554,26409,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214632,26439,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735579,26440,60,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214639,26450,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214664,26473,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735664,26535,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214737,26571,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735700,26589,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735701,26602,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256648,26603,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214755,26607,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256662,26629,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735740,26650,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256687,26651,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735743,26658,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256690,26659,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214797,26666,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214808,26699,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214818,26712,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735765,26713,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1256712,26714,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1777659,26715,55,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
2298606,26716,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214829,26728,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214844,26765,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214846,26767,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214868,26783,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214874,26788,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735903,26884,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735916,26911,62,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735923,26919,72,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214983,26934,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777824,26937,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214995,26953,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214998,26957,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735952,26981,71,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256904,26992,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1256961,27070,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215102,27120,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736049,27121,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257006,27131,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736071,27160,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215126,27174,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736115,27232,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215173,27239,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736120,27240,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257067,27241,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215181,27255,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257075,27257,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736130,27261,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257084,27271,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215200,27307,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736152,27323,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257099,27324,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215206,27328,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736153,27329,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257100,27330,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215251,27386,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215308,27438,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215314,27454,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736278,27472,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736292,27509,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257239,27510,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215362,27564,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215368,27570,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736315,27571,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215384,27586,66,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736331,27587,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215389,27593,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215399,27606,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257293,27608,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215408,27615,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215430,27628,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215458,27675,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215462,27700,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215494,27757,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1778335,27760,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215526,27811,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736473,27812,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215535,27838,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
736482,27839,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736485,27848,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778379,27850,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299326,27851,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215556,27889,81,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215568,27924,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215590,27975,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736537,27976,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736548,27994,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257495,27995,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736553,28003,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257500,28004,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
215608,28006,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215609,28009,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215616,28016,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215638,28073,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736585,28074,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215644,28087,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215648,28099,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215651,28105,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2299439,28109,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215662,28127,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736609,28128,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257556,28129,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215666,28146,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215668,28151,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736615,28152,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257562,28153,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215680,28212,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257574,28214,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215683,28225,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257577,28227,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778524,28228,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215696,28269,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215697,28274,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215718,28304,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215728,28326,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736678,28339,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736694,28374,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215759,28409,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736706,28410,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257659,28417,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215766,28428,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736713,28429,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257660,28430,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257664,28438,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736718,28449,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257665,28450,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736719,28455,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1257666,28456,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736720,28463,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736721,28470,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215775,28473,97,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215777,28489,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215778,28493,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215794,28503,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778637,28513,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215800,28527,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736747,28528,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215816,28549,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736763,28550,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778657,28552,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215833,28584,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215835,28596,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215844,28614,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257738,28616,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778685,28617,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
