household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
214321,26028,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735268,26029,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214332,26039,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214347,26043,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735294,26044,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214360,26051,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214364,26054,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
735315,26060,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
1256262,26061,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
214369,26069,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214384,26080,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
735331,26081,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
735341,26103,38,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
214397,26110,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
735345,26118,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1256292,26119,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
1777239,26120,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
214411,26134,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
735358,26135,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
214425,26156,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214427,26166,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214430,26170,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214441,26183,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214456,26195,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735403,26196,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214458,26204,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214460,26208,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735407,26209,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256354,26210,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214464,26212,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214468,26217,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214495,26245,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214504,26271,37,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
214510,26274,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214518,26284,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256417,26293,51,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
735477,26314,33,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
735490,26324,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
214551,26334,49,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
735498,26335,49,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
214573,26365,29,38.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
214577,26371,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214579,26373,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214597,26381,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214602,26392,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735549,26393,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214612,26430,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214632,26439,36,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735579,26440,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
214639,26450,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
735586,26451,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
214645,26456,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735592,26457,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214652,26465,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256546,26467,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214664,26473,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
214666,26478,78,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735617,26481,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214672,26485,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214677,26488,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214679,26491,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735639,26502,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256586,26503,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214705,26507,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214712,26513,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214715,26532,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735662,26533,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214717,26534,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214718,26545,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214720,26548,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735667,26549,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214723,26551,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214728,26557,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214732,26562,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214737,26571,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
214743,26576,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214747,26579,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735700,26589,29,34.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1256647,26590,29,34.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1777594,26591,29,34.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1256648,26603,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
214755,26607,49,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
214756,26611,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1256650,26613,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
214765,26618,47,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214766,26622,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735713,26623,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214774,26636,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214789,26640,48,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
214793,26649,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
735740,26650,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1256687,26651,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
2298581,26653,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
214796,26657,30,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
735743,26658,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
1256690,26659,30,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
214808,26699,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214811,26701,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
214814,26706,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214818,26712,31,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
735765,26713,31,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
1256712,26714,31,40.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
1777659,26715,31,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
2298606,26716,31,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
214829,26728,46,42.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
214831,26741,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214840,26755,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214844,26765,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214846,26767,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
214847,26771,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214852,26773,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214859,26777,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735806,26778,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256753,26779,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214868,26783,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214874,26788,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
214885,26804,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735832,26805,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1256779,26806,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214899,26815,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735846,26816,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735849,26822,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214903,26824,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735855,26828,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214942,26854,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735889,26855,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256836,26856,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214948,26867,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735895,26868,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214954,26877,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735901,26878,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214956,26883,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
735903,26884,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
214969,26910,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
735916,26911,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
214976,26918,48,63.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
735923,26919,48,63.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
214980,26925,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214983,26934,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
735930,26935,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1777824,26937,39,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
214987,26944,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735934,26945,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214995,26953,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
214998,26957,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
214999,26962,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215005,26980,47,67.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
735952,26981,47,67.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
215009,26989,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215010,26990,34,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
735957,26991,34,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
215029,27010,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735982,27027,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215045,27040,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215046,27042,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215063,27058,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736010,27059,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736014,27069,32,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1256961,27070,32,41.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,True
1777908,27071,32,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
215089,27112,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736036,27113,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256983,27114,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215097,27116,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215100,27118,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215102,27120,40,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
736049,27121,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
736059,27130,45,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1257006,27131,45,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215115,27141,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736066,27148,33,37.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
215123,27156,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215124,27159,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
736071,27160,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
215126,27174,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1257020,27176,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
215156,27218,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215168,27231,46,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
736115,27232,46,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
215173,27239,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
736120,27240,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1257067,27241,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215179,27251,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257075,27257,37,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
736130,27261,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
215192,27274,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
215196,27281,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736143,27282,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257090,27283,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257092,27292,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215200,27307,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215203,27317,33,57.0,30-34,50-59,1,3+,8.0,225.4,0.0354924578527063,0.02478415270965971,False
215205,27322,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736152,27323,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1257099,27324,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215206,27328,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
736153,27329,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1257100,27330,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215215,27357,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736162,27358,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215217,27360,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215218,27363,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215225,27366,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
215245,27377,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736198,27387,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
215259,27403,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736208,27406,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215275,27421,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215276,27425,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215289,27432,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
215314,27454,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
736261,27455,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
215319,27459,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,36,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
215331,27471,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736278,27472,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215333,27475,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736280,27476,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215339,27483,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736286,27484,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215341,27501,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
215344,27504,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215345,27508,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
736292,27509,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1257239,27510,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
215351,27533,41,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
215354,27535,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215362,27564,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
736309,27565,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215368,27570,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
736315,27571,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215370,27575,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215373,27578,56,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736320,27579,56,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215379,27581,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
215384,27586,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
736331,27587,42,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
215386,27591,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215389,27593,37,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
736343,27602,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257293,27608,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
215403,27612,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215408,27615,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
736371,27624,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215430,27628,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215431,27630,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215433,27634,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
215435,27638,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736382,27639,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215437,27641,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215441,27664,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215455,27671,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
215458,27675,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
215460,27696,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736407,27697,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215462,27700,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
215470,27713,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736417,27714,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257366,27725,87,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215482,27737,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215485,27741,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
