household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
325790,76539,38,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
325799,76542,59,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325828,76557,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
325837,76558,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325867,76563,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325868,76570,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325878,76574,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846825,76575,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1367772,76576,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325882,76585,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
325883,76590,53,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325916,76616,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
846865,76622,40,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
325939,76680,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
325943,76690,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846890,76691,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325961,76695,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1367864,76702,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325978,76715,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846925,76716,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325981,76718,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
325987,76730,47,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
846934,76731,47,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326002,76744,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326029,76762,47,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
846976,76763,47,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
326030,76773,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
326031,76778,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
846981,76784,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326064,76816,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326070,76821,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326075,76832,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
326078,76834,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
326082,76840,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326092,76847,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847039,76848,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326097,76856,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326104,76860,35,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
847051,76861,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
326109,76864,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326113,76869,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326116,76873,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847097,76895,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847103,76901,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326162,76916,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1889003,76919,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326181,76941,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
847128,76942,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
326193,76952,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326200,76965,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326207,76967,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326215,76971,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326217,76974,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
847183,76986,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847194,76990,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
326257,77002,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847204,77003,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368151,77004,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326268,77014,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326277,77026,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847224,77027,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1368171,77028,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326283,77036,63,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326313,77076,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326314,77081,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
847261,77082,39,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
847275,77100,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847282,77113,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326336,77118,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847283,77119,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326346,77133,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326351,77137,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
847298,77138,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
326356,77150,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326364,77153,58,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
326366,77160,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1368260,77162,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326378,77181,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
326379,77184,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326387,77199,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326388,77203,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
326394,77206,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
847346,77218,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
847364,77258,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
326447,77278,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326452,77280,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
326456,77283,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
847403,77284,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326465,77292,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326471,77298,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
326476,77311,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326477,77316,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
326495,77333,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326500,77338,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
847447,77339,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326506,77350,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
847453,77351,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
326516,77371,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847464,77375,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
326518,77381,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326546,77419,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326554,77437,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326573,77462,45,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
847520,77463,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1368467,77464,45,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
326574,77465,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
326583,77481,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
326600,77495,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326613,77511,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326615,77516,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
847567,77524,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326630,77527,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
326644,77542,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
847591,77543,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
326656,77549,77,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
326661,77558,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326698,77588,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
326704,77593,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
326712,77602,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
847659,77603,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
326722,77620,44,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
326751,77635,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
326776,77649,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
326781,77655,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326785,77659,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
326794,77661,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
326814,77672,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
847761,77673,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
326832,77693,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
847779,77694,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
326835,77702,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847782,77703,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368729,77704,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326843,77728,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326846,77737,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326857,77747,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326877,77775,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326890,77785,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
847837,77786,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326893,77792,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
326901,77809,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
326907,77824,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
326916,77839,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
326923,77847,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326927,77862,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847874,77863,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1889768,77865,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
326935,77869,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
326941,77878,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
326948,77886,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
847895,77887,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1368842,77888,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
326954,77890,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
326959,77893,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
326974,77909,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
326979,77917,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1368873,77919,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
326982,77921,82,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327030,77948,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1368933,77969,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
327050,77984,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
847997,77985,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327060,78000,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327064,78003,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327066,78020,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1368960,78022,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848015,78026,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327074,78035,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327077,78037,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
327099,78055,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327100,78057,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327101,78062,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327102,78065,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327106,78067,60,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
848061,78074,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369008,78075,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1889955,78076,78,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848076,78090,46,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
327137,78096,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327138,78097,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848089,78108,41,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
327156,78127,42,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
327171,78134,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
327182,78149,41,64.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,True
327185,78156,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327194,78171,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
327195,78175,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369092,78183,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1890039,78184,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327220,78229,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848167,78230,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327222,78234,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848170,78239,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1369117,78240,45,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
848173,78257,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327229,78261,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327230,78264,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
848179,78277,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
848185,78287,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327281,78346,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848228,78347,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327301,78358,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
327304,78363,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327328,78374,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327349,78381,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327372,78401,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
327395,78434,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327402,78445,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327403,78449,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327407,78455,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327414,78465,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327440,78474,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
848387,78475,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327447,78491,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327462,78494,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327472,78498,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327481,78504,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327485,78507,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327515,78521,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327517,78523,75,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327525,78526,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369436,78559,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327549,78561,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327552,78563,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327558,78565,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327575,78575,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
848522,78576,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1369469,78577,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
327588,78587,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327590,78590,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327592,78593,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848568,78617,51,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
327631,78631,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
848578,78632,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
327655,78655,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327678,78683,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
327694,78696,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327699,78711,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327705,78718,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327706,78723,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369600,78725,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1890547,78726,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327714,78742,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
327726,78744,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
327729,78751,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369631,78763,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327739,78775,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848686,78776,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327740,78778,43,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
327748,78787,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327765,78805,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848712,78806,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327772,78812,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
327778,78820,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
848732,78827,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327788,78836,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327797,78844,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327803,78854,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848750,78855,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327807,78856,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
848754,78857,45,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
1369701,78858,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1890648,78859,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
