household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
306480,52964,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306481,52967,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827428,52968,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306484,52973,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827431,52974,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827443,52997,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827449,53010,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348396,53011,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306513,53014,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
827460,53015,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827461,53025,31,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
306518,53027,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306526,53034,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827473,53035,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827488,53044,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306545,53051,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306547,53063,36,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
306558,53071,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1348467,53083,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306575,53098,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306580,53103,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306582,53107,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306583,53110,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827534,53116,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
306588,53118,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306589,53124,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827536,53125,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306590,53131,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306594,53135,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306596,53137,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827543,53138,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348490,53139,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306598,53148,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306606,53158,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827553,53159,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306621,53183,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
827568,53184,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306630,53189,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306634,53192,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306646,53200,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306659,53206,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306666,53224,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
827613,53225,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
306673,53239,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306675,53242,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306680,53247,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827627,53248,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306684,53252,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306687,53255,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827641,53268,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306710,53281,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
306711,53284,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827658,53285,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306716,53306,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827670,53310,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
306724,53314,63,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306726,53315,73,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306735,53331,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
827682,53332,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306738,53336,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
827685,53337,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1348632,53338,35,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
306757,53349,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306761,53354,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827708,53355,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306762,53359,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1348656,53361,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
306774,53373,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306779,53377,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
827726,53378,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
306795,53400,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306798,53402,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306811,53418,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306815,53422,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
827764,53424,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
306825,53442,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306833,53455,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
827780,53456,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306840,53460,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306843,53463,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306854,53484,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
827801,53485,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
306855,53490,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
306869,53514,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
827816,53515,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1869710,53517,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2390657,53518,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
306876,53527,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306879,53532,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827826,53533,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1869720,53535,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306886,53546,53,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306888,53549,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306899,53553,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306908,53564,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827855,53565,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306927,53600,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827874,53601,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306928,53602,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306932,53619,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306937,53624,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827884,53625,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348831,53626,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306938,53627,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
827885,53628,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1348832,53629,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1869779,53630,46,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
306954,53644,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306960,53646,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
306976,53657,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
306980,53660,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827929,53664,40,71.0,40-44,70+,1,2,0.0,43.3888,0.0,0.002589055826033384,False
306984,53671,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306989,53686,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306996,53688,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
306997,53692,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1348891,53694,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307007,53713,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827963,53722,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307026,53740,43,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1348920,53742,43,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307036,53752,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307039,53758,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1348933,53760,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1869880,53761,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2390827,53762,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307045,53785,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827992,53786,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307068,53810,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307072,53819,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828019,53820,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1348966,53821,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307075,53826,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307078,53829,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
307097,53848,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828044,53849,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307117,53872,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
828064,53873,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
307122,53888,82,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828069,53889,82,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349016,53890,82,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307127,53896,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307132,53902,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828083,53912,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307151,53943,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307153,53948,30,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
828100,53949,30,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1349047,53950,30,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1869994,53951,30,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
307158,53953,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307160,53960,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828107,53961,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
828108,53966,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828115,53977,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307176,53984,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828124,53986,54,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
307178,54004,47,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
307182,54008,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
307190,54021,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307192,54023,41,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
828141,54028,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307197,54035,40,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,True
828144,54036,40,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
307200,54040,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828147,54041,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307201,54044,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307209,54052,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828156,54053,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307212,54054,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
828159,54055,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
307214,54059,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307218,54066,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828165,54067,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307219,54069,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
307221,54071,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307228,54085,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307233,54088,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828182,54092,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828187,54099,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828188,54103,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307247,54117,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307248,54120,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
828195,54121,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828196,54129,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307251,54136,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
828198,54137,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307268,54206,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307275,54215,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2391064,54227,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828237,54238,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828239,54242,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1870133,54244,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307300,54270,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307303,54279,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
307307,54289,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828254,54290,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307321,54294,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307322,54298,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307328,54311,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307332,54318,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828279,54319,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307337,54323,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
828284,54324,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1349231,54325,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
307342,54341,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828289,54342,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307347,54350,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828294,54351,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307355,54354,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828302,54355,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828313,54375,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307367,54381,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
828314,54382,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1349261,54383,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307377,54405,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828324,54406,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828329,54417,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349276,54418,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307389,54422,76,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307391,54426,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307417,54446,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307432,54452,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307445,54461,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
307470,54476,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307482,54484,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307493,54498,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828440,54499,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349387,54500,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1870334,54501,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1870337,54518,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
2391284,54519,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
307508,54536,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307511,54541,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828458,54542,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307517,54546,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828485,54557,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307541,54559,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
307551,54564,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307577,54590,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307578,54597,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307579,54598,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828526,54599,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307580,54602,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307590,54620,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828537,54621,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307592,54627,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
828539,54628,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
307598,54636,39,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
307600,54640,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
828547,54641,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1349494,54642,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
307607,54658,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
307625,54677,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307633,54680,76,,50+,,1,0,,,,,False
828580,54681,76,,50+,,1,0,,,,,False
307633,54682,60,,50+,,1,0,,,,,False
828580,54683,60,,50+,,1,0,,,,,False
307654,54692,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
307661,54718,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828608,54719,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
307664,54723,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
