household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207222,19079,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1770077,19110,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207246,19121,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728193,19122,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728197,19138,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728209,19167,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207275,19184,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207319,19248,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728266,19249,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770164,19279,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728291,19324,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207409,19392,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207410,19396,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728357,19397,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207419,19412,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207449,19459,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207460,19464,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207474,19474,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728462,19523,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249409,19524,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207526,19539,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728496,19572,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207556,19584,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728524,19604,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207649,19666,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
728605,19677,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207676,19702,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207688,19719,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207702,19739,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728649,19740,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207718,19768,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207754,19802,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207759,19809,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207774,19848,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207805,19884,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207807,19886,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207808,19891,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728755,19892,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207827,19913,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728774,19914,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207907,19994,80,,50+,,0,,,,,False
207907,19995,75,,50+,,0,,,,,False
208011,20108,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208015,20111,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208052,20162,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728999,20163,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208097,20212,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208133,20235,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
729086,20248,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1770980,20250,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208169,20266,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208196,20288,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
208216,20309,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208318,20424,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208358,20455,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208397,20505,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208468,20583,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208534,20629,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208545,20646,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208559,20658,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208632,20719,92,,50+,,0,,,,,False
729579,20720,92,,50+,,0,,,,,False
208632,20721,60,,50+,,0,,,,,False
729579,20722,60,,50+,,0,,,,,False
208678,20754,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208683,20759,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729630,20760,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729641,20768,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208706,20795,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208714,20820,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729661,20821,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208717,20834,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208730,20855,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729677,20856,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208749,20862,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208755,20873,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729702,20874,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208770,20896,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729717,20897,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1771611,20899,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208829,20970,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208837,20987,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729784,20988,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208850,21002,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729797,21003,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208937,21077,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208945,21088,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208973,21108,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209013,21135,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209018,21142,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
729965,21143,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1771859,21145,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2292806,21146,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209075,21208,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209089,21219,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209099,21233,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730055,21248,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209149,21290,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
730118,21318,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251076,21335,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
730162,21385,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209225,21408,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209249,21441,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209266,21453,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209269,21455,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730216,21456,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251163,21457,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209289,21488,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730236,21489,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209299,21504,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730246,21505,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209359,21564,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730308,21571,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
209406,21617,48,,45-49,,0,,,,,False
209406,21619,45,,45-49,,0,,,,,False
209458,21646,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209474,21660,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
209482,21674,81,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209517,21695,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209568,21732,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209575,21746,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209590,21767,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209591,21773,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
209667,21818,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209679,21830,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209700,21849,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209771,21879,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209782,21899,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209787,21901,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209829,21963,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
730776,21964,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209868,21994,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209881,21999,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209891,22013,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
730933,22089,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210014,22127,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210016,22134,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
730963,22135,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731027,22212,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210091,22234,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
210137,22265,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210147,22268,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210160,22276,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210212,22314,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731234,22352,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210350,22382,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210565,22455,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
210573,22460,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210658,22503,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210701,22521,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731697,22556,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
210789,22580,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731743,22587,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731789,22632,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252736,22633,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210858,22648,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210868,22659,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210869,22666,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210893,22671,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210906,22678,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210915,22683,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
731920,22720,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
210977,22731,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731924,22732,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211025,22739,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252919,22741,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211088,22774,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211114,22786,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211150,22819,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732097,22820,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211169,22835,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211213,22861,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211259,22888,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211289,22917,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1253185,22928,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211294,22933,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211295,22939,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211306,22961,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732253,22962,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211373,23043,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
732320,23044,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
211380,23072,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253274,23074,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211402,23101,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732360,23126,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253307,23127,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,37,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
211444,23158,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211462,23198,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732466,23254,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211575,23326,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732522,23327,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1253484,23360,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211593,23374,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211594,23378,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732553,23400,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774447,23402,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2295394,23403,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253502,23428,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211637,23462,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732584,23463,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211639,23477,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211654,23493,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211657,23496,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732607,23504,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211663,23517,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732610,23518,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211667,23536,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732626,23564,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211692,23579,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732640,23587,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
211734,23671,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211781,23712,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732728,23713,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211805,23739,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732768,23759,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211834,23783,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732781,23784,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1774713,23826,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732829,23847,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211884,23854,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211894,23863,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732841,23864,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
732923,23942,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
211980,23947,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212079,24078,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212112,24112,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212121,24122,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212149,24161,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212151,24165,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254045,24167,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
733130,24200,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1254077,24201,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212191,24211,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212206,24243,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212208,24250,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733155,24251,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212261,24266,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212262,24272,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212281,24285,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212298,24299,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733253,24308,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733268,24334,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212331,24343,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733301,24361,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212362,24373,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
733335,24393,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212504,24450,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212520,24463,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212550,24485,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733551,24506,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212703,24568,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
733650,24569,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
212792,24638,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733739,24639,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212809,24666,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212812,24669,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212851,24697,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
