household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5806308,142398,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806318,145110,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5806329,71578,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5806335,139350,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5806339,72266,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808730,8349,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808732,18848,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808735,35715,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808738,48214,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808740,57758,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808741,59657,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808745,86351,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808749,96432,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808752,102601,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808754,105358,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808756,115577,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808757,117614,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808759,118725,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808760,122791,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808761,126638,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808762,126827,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808763,135180,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808764,30917,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808765,114499,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808766,115037,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808767,8315,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808770,20491,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808773,38104,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808774,58490,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808775,136785,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808776,108310,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808777,128685,50,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808779,82527,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808780,126371,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808783,113419,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808787,100587,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808789,11359,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808790,44799,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808792,117544,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808793,128259,53,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808795,133758,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808797,34835,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808799,115124,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808800,64791,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808801,2177,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808802,41424,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808803,42732,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808804,44017,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808805,70297,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808806,114597,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808807,133942,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808809,8448,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808810,62351,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5808811,66903,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808813,127790,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808815,94557,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808818,110811,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808820,86397,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808822,30537,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808823,62919,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808826,22466,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808828,30778,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808829,47379,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808831,87170,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808832,107492,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808834,127482,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808835,128512,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808836,134609,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808838,64404,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808842,50108,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808845,94631,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808846,31253,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808847,46711,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808851,109111,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808852,131200,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808855,2618,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808857,33625,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808859,40390,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808861,81404,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808862,94610,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808863,118216,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808865,20815,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808867,47939,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808868,123553,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808869,29705,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808876,59408,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808878,120180,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808879,107761,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808880,92233,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808882,31088,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808883,17049,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808884,22837,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808887,60048,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5808888,64312,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808889,87715,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808894,132431,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808896,97648,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808897,89671,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5808901,123259,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808906,41869,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808908,85073,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808909,90666,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808910,123534,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808912,95765,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808913,18996,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808914,79777,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808916,54818,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808918,106139,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808919,48651,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808921,92407,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808923,2821,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5808924,12995,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808925,56105,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808926,74680,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808928,81070,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808931,134787,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808933,2073,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808934,12041,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808935,98623,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808936,121317,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808938,19167,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808941,80063,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808953,397,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808956,38642,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5808957,53505,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808959,60806,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5808960,67201,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5808962,80109,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5808963,89482,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808967,13137,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5808968,54842,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808969,102634,57,106.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808974,58044,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808975,59420,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808976,60829,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5808977,69698,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5808979,112762,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5808984,135040,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5808987,77229,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5808992,61045,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5808993,107600,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5808995,3209,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809002,42085,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809004,69566,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809008,106507,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809009,108547,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809010,113936,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809013,126761,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809018,51086,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809028,398,38,73.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5809034,41982,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809035,44400,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809039,61739,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809042,74369,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809045,87409,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809046,106449,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809047,111565,36,73.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5809052,72045,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809062,131435,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809063,56147,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5809065,123805,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809066,94574,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809067,114473,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5809068,26640,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809070,84643,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809074,39766,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809075,76124,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809076,195,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809079,13316,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809080,26338,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809081,26593,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809082,30007,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5809083,35056,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809085,48481,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809089,61772,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809092,79106,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809096,97439,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809097,118670,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809098,120870,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809099,128164,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809100,129237,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809104,102529,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809105,15188,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809108,60715,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809109,40799,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5809116,64081,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809117,49572,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809124,1611,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809127,47885,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809129,61202,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809131,63886,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809132,70265,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809136,85322,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809137,91331,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809139,106181,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809141,109214,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5809145,135192,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809148,140025,32,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5809149,48046,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809150,125780,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809152,126008,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809155,50593,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809161,83401,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809162,988,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809163,96174,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809164,47618,45,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5809169,134889,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809171,3103,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809172,7905,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809179,60624,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809181,72700,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809187,93765,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809190,100566,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809197,139204,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809200,139819,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809202,142187,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5809212,121623,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809217,136589,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5809218,119872,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809219,75051,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809221,83778,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809222,39776,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5809224,11768,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809230,48329,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809235,66015,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5809236,73243,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809237,85810,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809239,95110,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809246,140451,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809253,141564,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809256,70520,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5809259,2128,55,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809261,2837,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809262,15798,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809263,113925,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809264,82926,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809265,57434,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5809272,1193,37,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5809276,11139,39,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5809277,12312,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809290,97511,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809291,99209,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809305,140098,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809316,143134,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809322,144569,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5809324,32266,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809326,32968,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5809334,55376,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809342,94112,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809343,102084,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809344,126593,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809346,29264,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5809348,122324,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809349,73134,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5809355,577,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809364,82387,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5809365,103863,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809367,115033,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5809372,127027,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5809381,48047,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809384,139506,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809390,144370,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5809403,111584,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5809410,96808,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809411,140896,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5809412,120045,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5809417,96003,35,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5809419,83777,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5809421,116493,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5809422,22080,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5809427,125906,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5809429,107964,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5809430,101670,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
