household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5772124,19754,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772125,65040,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772134,28637,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772139,63845,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772149,125010,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772168,36580,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772169,37323,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772173,73326,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772176,84332,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772190,138524,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772192,113011,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772194,12722,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772221,48490,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772225,71642,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772228,96753,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772232,127230,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772241,83941,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772249,93567,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772253,22359,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772256,27774,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772259,49838,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772264,78114,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772271,90577,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772272,68645,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772275,33021,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772287,120902,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772289,116687,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772305,51240,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772317,83141,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772325,117445,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772330,104087,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772344,7210,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772347,29707,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772348,18832,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772349,27414,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772361,29593,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772362,37514,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772372,88436,55,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772373,88688,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772389,132689,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772394,94089,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5772404,63375,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772405,68378,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772407,135479,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772412,83442,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772419,7874,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772425,21394,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772435,44558,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772450,89718,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772452,98566,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772472,138116,52,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772475,127469,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772479,58133,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772507,23951,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772508,24226,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772552,109653,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772570,34841,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772580,82350,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772595,8189,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772597,10723,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772615,67320,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772627,109818,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772641,10160,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772647,21994,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772654,39683,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772671,27732,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772676,38887,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772679,44557,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772684,66320,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772695,85730,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772705,99935,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772709,114004,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772717,19435,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772734,50982,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772735,90389,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772797,112739,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772805,129529,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5772834,98951,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5772839,6363,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5772851,78194,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772888,64599,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772889,65383,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772900,84297,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5772910,112388,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775461,2869,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775503,55197,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775521,70834,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775523,73331,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775524,73617,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775525,75215,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775527,77738,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775537,89960,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775560,128585,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775561,129114,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775563,129448,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775564,130066,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775567,130848,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775568,131716,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775570,132750,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775576,16113,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775580,49777,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775582,69973,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775584,131162,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775585,134782,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775588,129153,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775592,4986,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775593,12485,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775595,56017,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775601,121512,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775602,131911,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775603,81522,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775609,11699,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775610,15221,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775618,106776,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775629,114783,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775631,74490,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775639,36440,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775640,42722,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775643,69522,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775646,82117,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775648,93395,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775653,132498,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775658,87389,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775664,2717,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775668,14911,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775670,18828,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775676,43927,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775677,50831,56,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775681,73143,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775689,86191,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775691,78831,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775702,11130,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775705,27656,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775706,43928,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775707,55334,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775709,60507,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775711,70572,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775715,79744,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775716,98642,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775717,102781,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775720,118415,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775722,135555,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775723,74560,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775736,115969,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775738,5516,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775741,7599,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775747,19657,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775751,48182,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775757,65841,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775763,87488,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775772,122904,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775788,22044,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775794,44891,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775798,64075,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775812,134827,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775823,47323,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775828,3886,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775837,25337,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775851,126299,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775856,76323,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775871,95652,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775890,52383,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775895,99253,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775904,88667,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775911,82889,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775912,82846,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775915,39769,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775918,38272,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775937,26269,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775944,63636,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775946,65051,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775951,75541,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775958,122851,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5775963,134712,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775972,114810,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775973,86716,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775978,87215,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776017,38585,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776023,55756,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5776038,16937,48,97.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5776070,124249,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5776085,116526,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5776088,90354,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776097,125399,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776122,43181,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776137,84176,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776144,100311,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776152,127533,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5776163,15241,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776184,84173,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776208,16147,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5776218,40348,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5776231,60432,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776238,78729,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776241,92950,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776246,110497,44,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5776295,32141,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5776321,25599,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776329,47159,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776330,48309,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776341,73423,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5776359,106105,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778872,10062,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778900,53346,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778921,94493,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778937,120838,67,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778946,135477,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778949,17336,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778951,60054,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778952,88874,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778961,4108,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778962,15225,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778965,52749,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778966,56731,58,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778967,57948,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778970,80355,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778973,110527,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778981,55092,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778985,12486,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778988,28201,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778991,60865,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778994,112021,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779002,14062,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779005,37003,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779013,92753,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779015,99441,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779016,102536,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779025,11574,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779027,18758,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779029,29906,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779032,61756,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779041,102862,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779043,114891,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779047,134235,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779049,25676,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779052,128070,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779053,59226,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779057,4434,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779059,20829,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779062,51896,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779063,68672,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779067,106331,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779070,132679,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779073,25150,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779084,36606,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779088,59042,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779093,86567,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779094,94556,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779100,124892,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779101,124972,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779109,21862,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779110,67147,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779114,119295,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779121,2741,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779123,37189,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779127,68521,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779128,92945,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779138,66403,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779140,60176,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779145,12273,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779146,106691,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779164,83682,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779167,99936,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779173,104215,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779175,28184,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779180,73116,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779191,32397,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779192,37336,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779197,46754,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779198,47050,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779202,77120,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779204,78282,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779205,83966,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779209,103280,55,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779213,109676,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779215,122588,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779223,24315,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779224,65739,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779234,111953,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779235,19455,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5779251,45501,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779252,50066,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5779256,73644,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779259,87291,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779262,94777,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5779265,96957,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5779283,34035,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5779291,125746,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5779293,45958,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
