household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208363,20473,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208364,20475,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729318,20481,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1250265,20482,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208394,20500,33,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
729341,20501,33,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
208402,20512,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729349,20513,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250296,20514,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208403,20516,34,37.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
208411,20522,66,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208421,20529,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
729368,20530,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
208434,20537,29,30.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
208441,20540,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208445,20543,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208451,20552,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208454,20555,27,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
208461,20565,35,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
729410,20568,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729414,20582,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208480,20596,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729427,20597,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208490,20604,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208514,20612,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208515,20615,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
208520,20617,33,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
729467,20618,33,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
1250414,20619,33,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
208539,20631,39,58.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
729489,20636,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208544,20639,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
208555,20656,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208580,20677,91,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208606,20695,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208614,20701,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208618,20705,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
729565,20706,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
208631,20718,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
208644,20729,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729597,20734,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208658,20738,28,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
208669,20745,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
208694,20767,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
208696,20772,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729643,20773,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1250590,20774,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208708,20805,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
729655,20806,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
208722,20842,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
208724,20849,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729671,20850,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208731,20857,37,36.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
208752,20866,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208756,20878,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208768,20891,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729715,20892,62,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208780,20929,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208813,20953,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
208825,20967,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729772,20968,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208830,20973,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208848,20998,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208861,21013,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
208869,21019,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
729816,21020,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1250763,21021,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
208875,21027,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
729822,21028,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
208893,21040,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729840,21041,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250787,21042,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208917,21045,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208927,21050,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
208928,21056,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729875,21057,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208933,21063,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208934,21066,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729881,21067,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208936,21073,38,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
729883,21074,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1250830,21075,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
208942,21080,42,33.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
208944,21087,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208964,21102,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208965,21105,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
208995,21118,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208997,21122,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
209005,21126,38,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209019,21150,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729966,21151,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250913,21152,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209022,21156,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209028,21167,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209055,21190,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730002,21191,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250949,21192,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209058,21194,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730018,21205,36,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
209072,21207,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209107,21242,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730054,21243,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251002,21249,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
209112,21258,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
209118,21261,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209125,21268,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730072,21269,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209128,21270,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209130,21274,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
730077,21275,40,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
209133,21276,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730080,21277,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209142,21284,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209147,21286,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
730105,21296,34,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1251052,21297,34,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
209168,21305,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730115,21306,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209176,21324,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730123,21325,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209179,21329,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
209184,21339,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730131,21340,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209191,21348,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209192,21351,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730139,21352,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209207,21370,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
209208,21373,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730155,21374,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251109,21386,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209217,21397,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209222,21402,24,30.0,20-24,30-34,1,2,26.0,36.9152,0.7043169209431346,0.2642651485815697,True
730169,21403,24,30.0,20-24,30-34,1,3+,2.0,6.8096000000000005,0.29370300751879697,0.1450040665848871,False
209223,21407,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730181,21415,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1251128,21416,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
209238,21425,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
209239,21429,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730186,21430,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209241,21431,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209252,21445,60,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209275,21477,35,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
209297,21500,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209300,21511,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
209309,21514,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209311,21518,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209325,21534,35,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
209330,21538,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209337,21546,41,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
209341,21548,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209349,21552,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209358,21562,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209361,21570,42,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
209375,21586,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
730322,21587,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209384,21598,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209392,21605,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
209397,21610,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
730344,21611,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209414,21624,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209428,21636,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209447,21642,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209460,21648,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209464,21653,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251358,21655,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209475,21661,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730422,21662,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209478,21667,34,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
730425,21668,34,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
209494,21679,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209501,21681,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
209506,21686,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209507,21689,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730454,21690,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730464,21696,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
209528,21706,84,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209530,21710,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
209531,21713,39,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
209537,21717,40,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
209547,21720,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
730494,21721,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
209561,21727,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209565,21731,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209570,21739,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730517,21740,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730522,21747,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
209577,21751,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
730524,21752,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1251471,21753,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209592,21777,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
209595,21782,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730542,21783,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209655,21801,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209661,21806,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730608,21807,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1251555,21808,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209662,21814,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
730609,21815,44,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
209674,21823,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209693,21843,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209694,21846,46,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
209720,21860,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209726,21864,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209731,21868,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730678,21869,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209735,21871,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209774,21882,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209777,21886,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
730724,21887,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1251671,21888,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209790,21906,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730737,21907,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209796,21911,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251690,21913,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209798,21914,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209805,21922,45,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
730752,21923,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1251699,21924,45,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
730755,21928,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730765,21941,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251712,21942,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772659,21943,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2293606,21944,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209819,21945,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209838,21970,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
730785,21971,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
209839,21977,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209846,21983,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730793,21984,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251740,21985,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1772687,21986,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209865,21990,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730812,21991,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251759,21992,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209885,22001,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209889,22011,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
730836,22012,48,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
730838,22014,44,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1251785,22015,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
730842,22026,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209910,22029,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209911,22031,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209913,22035,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730860,22036,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209920,22037,45,35.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
209922,22039,84,84.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
209925,22042,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209944,22055,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209945,22058,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
209946,22062,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209951,22065,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209956,22068,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209964,22070,33,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
730913,22075,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209972,22081,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209995,22103,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
210001,22110,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210005,22117,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1251899,22119,40,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
210017,22139,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210022,22142,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210032,22149,39,43.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
