household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1365978,74528,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845070,74586,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324264,74653,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324404,74771,84,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324412,74783,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324605,74931,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845569,74951,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324682,75033,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845646,75073,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366614,75141,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324723,75149,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324756,75222,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845721,75260,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366750,75433,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325069,75674,84,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325120,75713,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325167,75732,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846128,75760,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846139,75778,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325289,75893,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325296,75907,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325304,75911,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325327,75941,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846274,75942,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2930196,76071,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325496,76133,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367454,76275,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846529,76341,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325768,76503,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325880,76581,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846871,76631,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325935,76666,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325937,76678,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326006,76753,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326093,76850,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326149,76889,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326186,76945,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847171,76978,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326385,77193,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326398,77211,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326432,77263,84,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847379,77264,84,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326446,77273,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368368,77308,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326501,77343,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368448,77439,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326640,77536,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368567,77570,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326772,77645,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327052,77987,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848012,78009,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368959,78010,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327091,78043,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327142,78107,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848103,78128,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327169,78130,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369088,78173,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2410986,78185,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327231,78270,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327245,78293,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848192,78294,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327256,78310,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848203,78311,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848361,78466,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327469,78496,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327509,78516,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848475,78533,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
848489,78558,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327567,78570,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327649,78653,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328193,79294,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328250,79323,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1370167,79365,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328279,79371,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849226,79372,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328290,79388,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849287,79460,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328378,79507,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849382,79583,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2412443,79793,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328940,80128,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328941,80137,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850008,80242,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329085,80274,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329111,80316,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329207,80396,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329327,80487,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371331,80714,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850404,80741,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329569,80948,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329759,81157,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850774,81205,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400106,81416,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921053,81417,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921056,81428,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400118,81438,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921084,81475,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921136,81540,93,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400204,81582,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921162,81599,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400241,81620,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2484084,81709,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400371,81803,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921565,82037,96,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921578,82077,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400636,82094,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400775,82273,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400786,82292,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400805,82314,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400885,82406,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921852,82426,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400933,82452,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922063,82684,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401217,82811,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401218,82817,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401364,82993,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443356,83135,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401479,83147,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401533,83248,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401589,83302,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1964430,83305,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401710,83423,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401719,83438,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922666,83439,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401798,83559,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922834,83747,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402075,83924,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402141,84006,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923105,84025,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402270,84127,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965118,84134,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402331,84175,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402359,84196,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402452,84299,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923536,84415,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965430,84417,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402619,84436,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402631,84446,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923578,84447,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444533,84467,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444764,84667,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402892,84690,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923858,84707,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444805,84708,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402943,84776,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965836,84914,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1965942,85070,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924076,85133,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403149,85154,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924097,85161,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445064,85211,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403221,85268,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924287,85369,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403347,85386,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403419,85491,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403468,85570,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924457,85621,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404314,86112,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404505,86296,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404634,86369,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404662,86387,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404879,86553,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404909,86584,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405078,86685,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405264,86815,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447352,86946,76,,50+,,0,,,,,False
1447352,86949,70,,50+,,0,,,,,False
405530,87010,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926477,87011,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405564,87034,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926588,87086,82,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405859,87207,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405933,87261,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926880,87262,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926947,87333,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927151,87469,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406443,87650,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406463,87658,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927410,87659,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927508,87755,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406581,87826,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448507,87885,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406687,88001,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927634,88002,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448581,88003,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406798,88152,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406800,88166,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406970,88357,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407233,88697,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407242,88708,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407286,88757,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407303,88780,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407393,88855,81,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970266,88914,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407573,89042,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928542,89054,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928597,89169,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407657,89183,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928618,89213,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928695,89276,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449642,89277,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928785,89387,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407892,89455,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407907,89472,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928947,89627,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408001,89634,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970842,89637,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449899,89651,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408112,89767,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450006,89769,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408131,89787,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929093,89805,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408376,90013,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408504,90147,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408520,90173,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408648,90288,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450542,90290,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408722,90375,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1971563,90378,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408987,90614,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930165,90911,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451174,90966,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409287,90973,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409322,91007,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409445,91095,64,,50+,,0,,,,,False
930392,91096,64,,50+,,0,,,,,False
409445,91097,62,,50+,,0,,,,,False
930392,91098,62,,50+,,0,,,,,False
409604,91233,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409960,91516,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410001,91560,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410027,91595,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410093,91670,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410136,91717,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410195,91775,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410200,91785,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410231,91808,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410352,91918,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410447,91987,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410508,92003,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410748,92116,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410758,92120,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410820,92157,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410929,92225,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411013,92299,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411027,92327,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411141,92374,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411397,92587,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453379,92645,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1974326,92646,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411500,92676,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932482,92750,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411541,92760,56,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411552,92772,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411706,93051,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453710,93233,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411817,93254,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453719,93278,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453766,93377,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411917,93473,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932871,93479,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932953,93545,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412022,93573,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412036,93602,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933030,93657,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412124,93707,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412179,93768,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412182,93776,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412389,94001,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933359,94043,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413177,94580,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413292,94665,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1455290,94770,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413428,94869,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934407,94914,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1976308,94953,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413517,94969,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413729,95030,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413790,95057,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413794,95063,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413797,95070,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413859,95125,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413936,95215,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414185,95428,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935268,95571,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414350,95606,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414486,95769,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935473,95800,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1977367,95802,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414527,95821,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935474,95822,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414603,95907,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414639,95943,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414694,95986,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414862,96172,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456803,96234,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
