household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
749522,44772,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
228590,44788,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749537,44789,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228591,44798,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228622,44827,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228624,44834,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228625,44840,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270519,44842,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228628,44844,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228629,44849,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
228651,44865,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
228704,44908,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270598,44910,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228711,44927,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
228712,44940,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228723,44964,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228736,44985,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749683,44986,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270630,44987,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228764,45005,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228770,45012,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228772,45015,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228775,45019,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228779,45027,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228792,45038,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228826,45071,53,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
749773,45072,53,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
228851,45088,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
228855,45090,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228912,45119,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229000,45185,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229017,45192,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229018,45194,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229033,45200,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229140,45262,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750087,45263,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750100,45274,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229160,45283,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229183,45302,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229204,45323,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750174,45344,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
229267,45372,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
750214,45373,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
229282,45387,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229299,45400,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229341,45438,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271235,45440,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229356,45458,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750303,45459,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1271250,45460,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229362,45469,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750309,45470,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229364,45476,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229375,45494,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750322,45495,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271301,45596,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1792248,45597,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229419,45631,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750366,45632,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750372,45653,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229432,45685,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750379,45686,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750395,45725,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1271342,45726,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1792289,45727,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
750403,45732,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229459,45742,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750406,45743,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271353,45744,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229461,45748,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271355,45750,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750466,45874,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229544,45955,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271438,45957,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271447,45978,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1792394,45979,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229564,46006,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229595,46100,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750542,46101,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229615,46173,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229630,46194,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750587,46205,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229644,46214,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
750591,46215,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229672,46263,71,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229692,46278,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
750639,46279,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
229794,46329,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229797,46334,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229808,46343,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229886,46374,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229916,46408,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300062,46517,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300068,46523,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300072,46545,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821031,46558,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300113,46587,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300146,46615,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300176,46641,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300190,46659,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821137,46660,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342084,46661,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300201,46705,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821148,46706,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300239,46745,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300252,46770,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
300315,46807,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821262,46808,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300332,46824,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300359,46848,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
300385,46866,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300390,46877,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821337,46878,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300408,46898,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821355,46899,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300427,46922,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1342321,46924,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
300452,46946,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300459,46969,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821406,46970,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300493,47019,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300509,47041,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300516,47052,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300530,47060,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
300549,47096,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300563,47109,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
300593,47145,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821540,47146,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300601,47158,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
300602,47163,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821570,47185,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342524,47196,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300641,47210,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300644,47213,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300675,47241,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
300690,47253,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300721,47285,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300768,47314,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821715,47315,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300787,47340,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300811,47359,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300831,47378,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300836,47385,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
821796,47414,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300850,47420,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300852,47426,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300895,47477,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300908,47488,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300917,47500,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821864,47501,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1863764,47536,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300930,47560,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821902,47582,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301001,47652,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301012,47658,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1342906,47660,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
821966,47680,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301030,47695,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301036,47708,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301075,47746,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301100,47773,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301110,47778,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301120,47786,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301150,47839,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822097,47840,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301162,47849,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822109,47850,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301170,47863,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
822129,47884,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301198,47902,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822145,47903,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301212,47921,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301236,47956,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822183,47957,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301273,48029,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301308,48056,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301328,48088,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343226,48106,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
301341,48117,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
822302,48128,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301366,48139,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301429,48185,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1343323,48187,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
301432,48195,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301488,48239,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
822435,48240,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1343424,48280,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301553,48307,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822513,48323,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
822523,48337,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301670,48452,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301682,48465,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
301687,48470,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822659,48500,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301755,48530,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
822713,48540,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1343683,48566,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1864630,48567,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301796,48574,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301800,48582,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301849,48642,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822796,48643,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301854,48657,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301880,48686,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301894,48703,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822841,48704,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343788,48705,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301910,48718,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301939,48747,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822886,48748,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343833,48749,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301987,48790,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301996,48796,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822943,48797,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343896,48809,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302019,48823,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302044,48848,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302083,48875,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302085,48882,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302097,48891,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302098,48898,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302102,48901,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823055,48915,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302132,48939,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302160,48957,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823107,48958,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302167,48979,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302182,48993,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
302249,49023,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302297,49071,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302309,49087,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302323,49099,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302359,49124,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823306,49125,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302364,49128,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302384,49148,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823331,49149,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302388,49157,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823335,49158,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823351,49170,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1344298,49171,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823372,49180,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
302426,49191,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302493,49219,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302494,49225,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
302605,49301,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302637,49338,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302687,49372,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823634,49373,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823696,49431,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
302758,49436,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
823788,49490,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
302866,49512,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823813,49513,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823845,49549,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302900,49552,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302903,49570,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
823850,49571,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
2907638,49575,37,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,46,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
302943,49632,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1344837,49634,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865784,49635,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302946,49654,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
