household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
942849,105507,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421903,105511,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
421912,105526,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421922,105547,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
942893,105571,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463840,105572,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421964,105599,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
421974,105604,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421979,105619,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1463874,105631,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1984821,105632,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
421990,105652,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
421992,105655,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
942946,105668,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1463893,105669,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1984840,105670,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422000,105672,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422001,105676,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422016,105685,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422024,105695,87,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422051,105719,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
422069,105733,56,,50+,,1,0,,,,,False
422069,105734,53,,50+,,1,0,,,,,False
422076,105747,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943023,105748,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422077,105756,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
943024,105757,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1463971,105758,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
943033,105771,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422122,105790,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943079,105792,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422135,105799,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422140,105804,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
422151,105812,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422153,105814,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422161,105816,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422194,105822,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422218,105836,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422280,105849,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
943227,105850,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422297,105856,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
943253,105874,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943258,105878,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422316,105887,45,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
422331,105909,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943281,105919,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422352,105944,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422354,105950,94,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422400,105986,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422402,106000,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943393,106037,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422458,106047,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422460,106050,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943407,106051,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422480,106068,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422487,106074,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1464381,106076,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1985328,106077,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422497,106094,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
943444,106095,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
422500,106097,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943447,106098,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422562,106168,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
422567,106174,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943514,106175,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422573,106190,67,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943538,106220,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
422595,106224,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
422671,106306,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943618,106307,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422672,106310,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943629,106322,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422688,106348,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422693,106360,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422695,106375,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422700,106382,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422705,106387,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422710,106394,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943657,106395,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1464604,106396,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
422722,106417,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
943669,106418,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
422724,106421,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422730,106428,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464625,106447,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422748,106459,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464648,106484,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422757,106491,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
422763,106503,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943710,106504,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464657,106505,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422764,106512,67,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943730,106529,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464687,106567,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
422795,106580,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1985645,106603,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422814,106628,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
943761,106629,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422815,106632,54,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1464709,106634,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943767,106664,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422824,106678,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422831,106689,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943778,106690,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985672,106692,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
422841,106727,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943799,106739,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943802,106746,51,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422857,106749,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1985737,106833,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422899,106850,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422902,106854,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1464799,106861,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1985746,106862,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2506693,106863,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422911,106881,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943858,106882,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1464817,106902,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422937,106956,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
943884,106957,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464831,106958,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
943887,106971,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943893,106980,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422972,107051,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1464866,107053,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1464879,107090,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422995,107108,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
943945,107116,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422999,107122,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423021,107156,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423024,107170,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
943975,107179,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423036,107190,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423058,107213,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
944010,107227,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1985904,107229,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1985913,107237,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423074,107246,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423088,107292,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
944035,107293,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423133,107347,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423141,107358,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423148,107377,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423151,107386,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423154,107392,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423167,107402,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423181,107430,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
944130,107432,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
423188,107437,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423202,107449,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423209,107467,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423222,107481,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423231,107501,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944179,107511,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1986073,107513,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
3027967,107515,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
423233,107517,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423246,107531,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
944193,107532,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
944199,107562,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1465146,107563,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423253,107565,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944241,107601,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423310,107642,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423333,107663,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423336,107671,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944283,107672,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423343,107677,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423356,107684,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
423359,107687,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944306,107688,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423379,107706,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944326,107707,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423399,107733,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423406,107739,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944353,107740,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423472,107778,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944441,107795,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
423532,107828,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423614,107871,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
423652,107917,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
944600,107927,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423706,107955,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423725,107972,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423731,107978,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944678,107979,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423760,107989,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423765,107993,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
423795,108012,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423823,108043,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
944770,108044,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423839,108050,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423846,108054,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423874,108073,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423893,108080,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423929,108096,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944876,108097,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423979,108129,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423998,108145,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424015,108160,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424047,108172,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944997,108178,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945009,108186,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424096,108215,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424109,108222,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424120,108233,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
424136,108247,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424142,108257,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945089,108258,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424149,108264,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424161,108267,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945108,108268,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466069,108278,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
424177,108290,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466113,108330,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424266,108357,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424272,108362,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945250,108390,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945257,108400,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424325,108414,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424346,108422,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424347,108425,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
945319,108459,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1987213,108461,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
424383,108476,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
945330,108477,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2508171,108480,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
424384,108483,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424418,108505,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945365,108506,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424419,108519,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424424,108534,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945371,108535,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945376,108544,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424450,108555,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466344,108557,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945405,108569,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424460,108570,55,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
945407,108571,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945430,108599,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424512,108618,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424558,108657,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945513,108664,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424572,108668,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945525,108675,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1466472,108676,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1987419,108677,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424584,108698,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1466478,108700,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424602,108743,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466502,108761,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424655,108825,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424767,108868,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424783,108871,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424844,108893,50,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424871,108897,68,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
424892,108912,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
945839,108913,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
424897,108916,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945844,108917,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424912,108933,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
424916,108945,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424929,108958,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424950,108973,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424958,108976,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424960,108980,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424965,108984,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424968,108985,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
