household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
502264,118219,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023237,118234,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502335,118275,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023282,118276,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2065176,118278,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
502343,118285,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023290,118286,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023303,118296,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502403,118335,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1023350,118336,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502414,118351,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502420,118359,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023367,118360,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1544314,118361,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502430,118372,54,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023385,118386,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502460,118404,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023407,118405,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1544354,118406,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023427,118408,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023430,118420,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502485,118429,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502531,118468,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023478,118469,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544438,118486,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023496,118501,60,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502612,118524,52,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023580,118530,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2065474,118532,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023582,118544,55,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
502663,118559,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544557,118561,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2586451,118563,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502665,118570,82,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502678,118577,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502734,118624,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023681,118625,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502749,118635,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
502814,118659,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023764,118666,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023766,118674,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502847,118686,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502873,118716,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023820,118717,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023827,118726,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502892,118737,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023839,118738,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502897,118743,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502938,118758,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502970,118777,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502976,118784,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502981,118787,63,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503006,118802,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503051,118821,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023998,118822,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024005,118828,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1024007,118832,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544954,118833,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503080,118850,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503097,118857,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503109,118862,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503140,118899,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1024087,118900,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
503148,118903,77,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503152,118908,62,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503158,118913,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024126,118939,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503187,118949,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2066039,118960,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503218,118974,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503234,118993,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024199,119017,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545146,119018,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503261,119022,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503276,119032,75,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503282,119037,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024229,119038,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1545192,119048,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1024257,119073,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503327,119082,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503374,119104,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503376,119108,61,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503377,119113,50,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503379,119118,87,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503396,119127,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1024371,119132,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
503493,119204,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503533,119235,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1545427,119237,50,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
2066374,119238,50,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503555,119256,47,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1024502,119257,47,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1545449,119258,47,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1024510,119271,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503575,119280,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024522,119281,58,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
503577,119296,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024559,119312,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503614,119317,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503619,119326,72,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503639,119346,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503660,119366,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
503708,119381,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503712,119386,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503788,119425,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024735,119426,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503868,119486,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503877,119489,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503884,119492,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503903,119511,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503927,119521,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1545821,119523,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024904,119534,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503986,119551,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504000,119561,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024960,119570,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024963,119577,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1545910,119578,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024964,119582,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504023,119588,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504047,119609,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
504051,119611,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504060,119618,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025007,119619,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1545954,119620,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504085,119637,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504102,119656,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1025056,119663,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1546003,119664,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504110,119667,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504123,119675,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504161,119694,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025176,119755,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
504268,119773,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504274,119776,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1025221,119777,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1546168,119778,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
504277,119785,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504318,119810,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025265,119811,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504347,119828,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504393,119852,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504400,119883,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025347,119884,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504416,119907,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025363,119908,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
504427,119928,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025376,119933,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504458,119959,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504474,119973,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504478,119982,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504480,119985,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025427,119986,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504496,120031,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025443,120032,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504537,120088,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025484,120089,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504541,120099,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546435,120101,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
504542,120103,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504549,120114,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546446,120123,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504598,120154,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025573,120210,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504644,120238,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025591,120239,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504659,120244,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025606,120245,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546563,120260,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025618,120270,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025636,120288,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546583,120289,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2588477,120291,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025638,120304,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025676,120372,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504753,120404,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546647,120406,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025703,120413,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025733,120460,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1546680,120461,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1025742,120483,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546689,120484,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025759,120503,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546706,120504,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504857,120537,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025804,120538,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1546751,120539,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504867,120556,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025814,120557,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504900,120596,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025854,120600,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504914,120608,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504919,120610,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504925,120614,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025872,120615,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025878,120632,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546825,120633,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546842,120649,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025902,120685,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546849,120686,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025921,120706,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1025924,120710,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
504978,120714,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025940,120723,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505001,120746,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025948,120747,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505004,120752,75,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025952,120757,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505008,120766,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505053,120823,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505055,120826,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505066,120830,56,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505067,120832,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505078,120849,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505091,120869,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505106,120885,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026053,120886,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1547000,120887,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2067947,120888,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2588894,120889,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3109841,120890,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505107,120898,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026066,120908,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505145,120925,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
505148,120929,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547063,120962,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505181,120979,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1026133,120984,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505240,121025,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505246,121033,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026193,121034,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026196,121043,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1547143,121044,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2068090,121045,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
505264,121072,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1026211,121073,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505272,121092,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505282,121104,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505283,121111,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1026230,121112,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1026240,121149,70,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505297,121154,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505301,121158,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
505305,121175,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026265,121186,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505366,121227,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505376,121243,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
505381,121249,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026339,121266,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505445,121328,56,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
505462,121338,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505476,121355,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1547370,121357,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1026428,121362,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505491,121367,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505493,121368,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505527,121393,52,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505548,121405,69,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026495,121406,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505558,121424,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
