household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1036800,133648,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515944,133707,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1557841,133717,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2078788,133718,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515953,133734,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515978,133764,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515999,133787,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516007,133800,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516025,133813,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1036972,133814,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
516060,133839,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516091,133843,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516136,133874,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516163,133884,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516323,133976,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516327,133980,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516377,134027,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516409,134064,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516461,134096,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1037496,134173,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516641,134254,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516664,134272,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516680,134308,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516794,134362,65,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
516906,134402,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516937,134424,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037941,134462,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1037959,134485,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517072,134537,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517094,134555,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517117,134582,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559013,134591,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517124,134595,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517131,134619,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517142,134637,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517158,134679,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038133,134707,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038142,134727,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517215,134758,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038162,134759,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559116,134778,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517233,134813,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517238,134839,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038196,134884,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080090,134886,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2601037,134887,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3121984,134888,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517304,134965,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517344,134979,72,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
517386,135000,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038333,135001,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517440,135048,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517475,135071,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038438,135077,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517566,135150,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038515,135162,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517598,135199,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559492,135201,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517626,135232,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517648,135259,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559542,135261,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517661,135264,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517667,135268,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559561,135270,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517671,135288,78,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1038634,135316,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080528,135318,59,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038636,135320,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080531,135338,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517704,135398,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038651,135399,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2080545,135401,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038658,135417,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517712,135435,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517713,135449,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517723,135458,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038670,135459,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038684,135484,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517756,135529,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038717,135548,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517779,135572,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038733,135579,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517836,135599,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517871,135623,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517937,135675,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517957,135687,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559851,135689,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038933,135710,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518016,135749,82,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038963,135750,82,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080876,135802,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559991,135853,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518110,135874,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039057,135875,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518160,135943,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518164,135958,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1039130,135973,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560170,136065,57,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
518286,136081,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518299,136102,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560193,136104,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518302,136111,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518316,136133,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1039263,136134,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1039269,136141,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518346,136169,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039295,136177,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518370,136207,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039317,136208,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081211,136210,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039322,136223,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560339,136295,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518447,136305,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039394,136306,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518469,136332,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039419,136342,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039427,136369,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518505,136392,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518521,136417,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081362,136420,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039498,136462,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2081392,136464,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1560498,136513,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518605,136514,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1039552,136515,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081446,136517,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518632,136551,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518658,136577,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039619,136597,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518740,136659,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518774,136691,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039721,136692,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039727,136703,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039731,136709,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1560678,136710,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2081625,136711,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518787,136718,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518798,136737,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518844,136779,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518880,136825,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518914,136879,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039861,136880,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518968,136925,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039915,136926,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519052,136996,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1560946,136998,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519062,137010,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1040052,137049,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519116,137064,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519122,137068,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519131,137071,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519168,137091,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519193,137105,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519210,137126,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519214,137132,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519244,137143,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519293,137170,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519317,137202,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040264,137203,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519332,137210,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519377,137228,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519378,137232,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519468,137300,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040416,137306,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519476,137320,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519489,137341,87,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519508,137377,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519574,137417,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519595,137435,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519601,137441,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519664,137471,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040611,137472,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519669,137476,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040616,137477,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519700,137506,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519768,137557,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519776,137567,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519778,137570,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519790,137594,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040737,137595,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519802,137599,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040762,137605,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040767,137610,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1561714,137611,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519842,137647,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519846,137649,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519884,137665,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519887,137666,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519913,137689,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520024,137802,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561918,137804,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520048,137859,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041000,137864,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520056,137871,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041003,137872,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1561950,137873,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041007,137882,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561963,137903,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041026,137931,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520087,137981,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041034,137982,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561981,137983,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082928,137984,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520096,137991,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520098,137999,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520103,138008,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041053,138015,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562000,138016,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520116,138031,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520136,138040,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520198,138084,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520311,138172,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041283,138191,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562230,138192,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520343,138200,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041290,138201,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041435,138318,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520503,138339,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520508,138345,80,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520541,138374,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562444,138395,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562482,138479,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
4167217,138484,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520595,138489,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562495,138502,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520623,138552,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520628,138564,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520634,138569,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520646,138585,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520669,138637,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041653,138698,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520715,138718,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520723,138731,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041681,138748,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041682,138763,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041698,138776,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520761,138791,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520807,138833,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718880,1774,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718884,2160,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5718889,3414,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718895,4732,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718907,6767,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718908,7252,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718921,8894,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718928,10275,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718931,10602,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718933,11192,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718937,12546,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718938,13201,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718940,13651,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5718941,14038,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718946,15581,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5718948,16168,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5718949,16170,62,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5718954,16973,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5718955,17009,60,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5718961,18425,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718966,19756,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5718967,19905,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718968,20115,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718971,20651,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718977,22362,62,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5718979,22606,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5718986,24488,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5718990,24733,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718994,25740,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718995,25780,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5718997,25997,75,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
