household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203970,15600,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724917,15601,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203979,15609,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724930,15613,37,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
203992,15617,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203993,15620,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203997,15623,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204034,15639,47,41.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
724981,15640,47,41.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
204041,15647,44,54.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
724988,15648,44,54.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
204057,15660,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
204066,15667,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
725013,15668,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204077,15675,34,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
725024,15676,34,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1245971,15677,34,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1766918,15678,34,43.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
204122,15709,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725076,15711,47,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
204157,15740,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204187,15761,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
204212,15767,42,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
725159,15768,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1246106,15769,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1767053,15770,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,True
204213,15780,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
204236,15789,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
204245,15803,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
204246,15808,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
725193,15809,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725203,15821,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
204258,15823,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204260,15826,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
204269,15829,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
725220,15833,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767116,15839,98,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204289,15855,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204308,15880,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725255,15881,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1246202,15882,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767149,15883,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204328,15890,46,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1246226,15898,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725301,15927,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204368,15937,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204379,15941,44,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
725326,15942,44,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
204380,15951,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
725327,15952,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204416,15972,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204432,15985,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
204435,15988,37,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1767280,15997,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
204448,16003,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204461,16006,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725408,16007,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204469,16011,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
725416,16012,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
204500,16030,37,45.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
725447,16031,37,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
204506,16035,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725453,16036,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204518,16041,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204538,16050,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
725485,16051,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1767388,16068,51,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
204553,16082,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725500,16083,69,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204561,16088,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
725508,16089,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
204580,16112,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204584,16115,43,65.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
204588,16119,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204594,16126,39,59.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
725541,16127,39,59.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
204599,16136,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204609,16146,47,67.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
204620,16164,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725567,16165,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204637,16172,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204640,16175,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1246546,16196,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204658,16213,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204677,16227,35,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
1246571,16229,35,46.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
204684,16231,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204687,16232,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
204690,16244,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204736,16284,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204741,16291,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
725688,16292,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1246635,16293,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
204759,16308,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204774,16311,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204808,16327,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204809,16330,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204833,16340,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
204852,16365,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204855,16369,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204887,16404,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725835,16406,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
204900,16416,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
725847,16417,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
204906,16423,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
725855,16434,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
204945,16463,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
204953,16467,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
725911,16473,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
204970,16479,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
204976,16485,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205008,16501,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205018,16510,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725965,16511,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205024,16513,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205047,16535,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725994,16536,60,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205050,16547,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
725997,16548,42,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
726005,16560,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205065,16569,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205111,16605,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726058,16606,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205113,16624,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205115,16625,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205117,16627,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
726064,16628,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
205142,16642,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
726091,16649,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205159,16663,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
205165,16680,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247059,16682,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205168,16686,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
726115,16687,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205172,16693,35,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
205173,16697,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205177,16702,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
726124,16703,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
726149,16708,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1247096,16709,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726171,16727,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205235,16728,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205237,16735,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205256,16754,49,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
726236,16784,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205293,16786,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
205317,16804,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726264,16805,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
205327,16824,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
205330,16827,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205335,16831,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
205339,16837,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205361,16860,91,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205379,16863,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205381,16869,38,44.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
205385,16873,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
726332,16874,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205391,16884,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
726367,16909,39,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
205426,16921,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
205455,16929,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205461,16939,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205462,16941,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205473,16948,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726420,16949,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205474,16953,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205534,16986,44,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
726481,16987,44,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
205573,17027,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205586,17031,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205597,17043,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726544,17044,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205626,17076,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205651,17095,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205658,17104,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205669,17110,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726616,17111,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205697,17126,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205699,17127,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
205755,17164,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205762,17178,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205766,17181,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
205787,17187,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
205792,17190,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
726739,17191,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
205793,17196,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205796,17205,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205815,17211,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
205825,17218,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
205828,17226,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
205830,17228,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
205839,17234,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
726786,17235,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1247733,17236,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
205849,17242,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
726796,17243,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
205853,17252,42,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
205871,17258,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
205875,17265,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205884,17269,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205886,17271,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205913,17292,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205919,17295,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205930,17298,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
726877,17299,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
205943,17310,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205946,17312,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205952,17317,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
726904,17338,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1247851,17339,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
205962,17349,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
726909,17350,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1247856,17351,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
205985,17369,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726932,17370,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205994,17376,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726941,17377,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247888,17378,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206004,17385,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726951,17386,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206034,17428,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726981,17429,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
206049,17435,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726996,17436,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206052,17438,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
206057,17447,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206060,17453,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
727036,17462,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
206095,17471,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727098,17502,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206153,17503,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206154,17507,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206157,17515,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
727104,17516,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
206158,17521,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
727105,17522,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1248052,17523,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206161,17526,38,48.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
206178,17530,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
727133,17534,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
206192,17549,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
727139,17550,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
206205,17559,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
727152,17560,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
206206,17561,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
206218,17575,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
727168,17581,33,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
206224,17589,35,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
727171,17590,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
206235,17595,41,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
206238,17605,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
206245,17611,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206254,17617,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
206260,17624,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
727207,17625,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
206265,17629,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
727212,17630,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1248159,17631,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
206310,17663,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206316,17666,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
206321,17670,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
