household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
311862,58937,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
832809,58938,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311876,58948,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311889,58969,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832836,58970,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2916624,58974,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832856,59001,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353803,59002,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311920,59026,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353817,59039,79,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353856,59080,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312010,59127,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832959,59135,66,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1353906,59136,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1874853,59137,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833048,59236,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312129,59287,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312141,59306,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354035,59308,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312154,59317,75,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833154,59348,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354101,59349,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833175,59382,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312237,59391,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354131,59393,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312268,59430,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312290,59449,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312291,59454,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833238,59455,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354185,59456,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312301,59483,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833248,59484,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354195,59485,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312305,59506,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1354199,59508,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312336,59545,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1354230,59547,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1875177,59548,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833304,59580,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312367,59595,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
833314,59596,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312384,59608,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312402,59614,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312464,59643,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833448,59672,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1354395,59673,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833496,59709,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312557,59718,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312582,59732,72,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312604,59743,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833551,59744,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312606,59746,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833581,59770,60,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312647,59783,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312714,59822,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
312760,59862,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833707,59863,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
312766,59869,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833713,59870,57,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1354660,59871,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833743,59903,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312813,59918,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312833,59936,93,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312859,59964,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2396647,59968,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312900,60021,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312959,60064,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312966,60079,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1354860,60081,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312975,60095,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833988,60125,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313085,60178,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313147,60253,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313188,60301,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834135,60302,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1355082,60303,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834149,60320,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313206,60324,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834153,60325,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1876060,60363,92,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313247,60412,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313257,60449,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355152,60460,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313261,60470,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313262,60479,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834209,60480,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1355156,60481,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313295,60560,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313322,60569,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834411,60604,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313557,60622,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313646,60685,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313656,60695,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834603,60696,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
834634,60710,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355581,60711,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313731,60740,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313752,60758,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834706,60772,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313804,60830,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313816,60845,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313829,60859,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313889,60879,93,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313893,60887,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
834840,60888,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
313899,60894,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313909,60900,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313917,60904,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313928,60916,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313936,60928,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834883,60929,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313940,60937,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834921,60962,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834954,60985,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314040,61013,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
834987,61014,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2918775,61018,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314059,61037,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1355955,61052,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355971,61088,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314084,61103,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314133,61156,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835080,61157,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835095,61167,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877013,61191,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
835120,61200,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
835131,61218,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835154,61246,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314219,61258,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835166,61259,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877060,61261,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314237,61292,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835192,61313,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314318,61395,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835268,61401,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356215,61402,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
314322,61411,74,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314324,61418,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314352,61460,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314372,61481,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835319,61482,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1356266,61483,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356275,61500,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877222,61501,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314386,61512,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314449,61571,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1356343,61573,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1877290,61574,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314483,61600,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356387,61615,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
314543,61666,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314563,61691,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314575,61715,57,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
314593,61730,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1877446,61748,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314627,61783,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
835574,61784,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314636,61793,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835583,61794,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835598,61810,72,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314700,61853,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314709,61876,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835667,61884,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314726,61897,65,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
314737,61907,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314750,61925,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877591,61928,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835714,61944,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314774,61958,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314784,61971,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314810,62011,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314822,62037,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314823,62041,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835770,62042,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835783,62068,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356730,62069,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356735,62082,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314885,62134,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835832,62135,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314892,62152,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314893,62156,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835849,62182,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314914,62199,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314970,62252,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1356874,62270,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356888,62301,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315023,62324,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315025,62329,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
836052,62423,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315116,62440,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315118,62446,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315126,62482,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836073,62483,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315143,62502,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315151,62514,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315244,62651,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836191,62652,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836203,62666,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315261,62681,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836208,62682,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315298,62773,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
836262,62810,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315358,62872,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315360,62879,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315368,62890,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
836315,62891,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315383,62905,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315443,62988,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
836390,62989,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
315445,62991,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315483,63028,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836451,63045,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357400,63064,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315514,63123,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315521,63143,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357415,63145,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315531,63186,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1878372,63189,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315544,63203,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315570,63262,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315572,63269,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315574,63279,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836521,63280,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
836543,63318,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836560,63343,73,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315617,63361,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315627,63374,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315633,63388,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315640,63406,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836587,63407,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357540,63425,71,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1357542,63433,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315682,63517,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
315686,63526,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1357590,63563,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1878537,63564,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315698,63569,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315708,63590,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315710,63598,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315713,63605,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357607,63607,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315724,63628,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836673,63646,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315727,63650,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315731,63668,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836678,63669,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1878572,63671,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2399519,63672,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315732,63680,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315735,63700,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836682,63701,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315758,63747,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315773,63770,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315783,63804,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836730,63805,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315792,63822,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
836739,63823,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
315799,63834,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836758,63861,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315826,63883,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315828,63888,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315860,63965,64,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
836807,63966,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315875,64002,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
315881,64021,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357806,64105,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
836873,64123,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
315936,64144,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315950,64169,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315955,64184,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
