household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
212910,24738,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212911,24742,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212929,24761,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254828,24768,65,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733913,24795,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1775807,24797,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212977,24813,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212984,24825,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254897,24856,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213085,24910,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734032,24911,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254979,24912,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213088,24931,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255006,24953,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213201,25042,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213211,25068,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213218,25087,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255112,25089,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213250,25149,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213264,25191,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734225,25227,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255172,25228,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213300,25251,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213328,25269,54,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213395,25291,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213428,25301,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213519,25313,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213708,25406,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734665,25422,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255612,25423,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734695,25445,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213808,25489,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734755,25490,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213822,25500,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213923,25555,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213924,25557,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734873,25564,47,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
734940,25624,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213996,25626,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213998,25639,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1255933,25678,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1776880,25679,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2297827,25680,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214079,25721,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214096,25760,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214151,25821,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735123,25850,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1256070,25851,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214207,25883,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214214,25895,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214278,25977,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214329,26035,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214380,26074,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735372,26157,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214472,26228,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214501,26254,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777342,26257,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214523,26291,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735470,26292,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214530,26313,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214540,26318,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735487,26319,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1256434,26320,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214543,26323,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735513,26355,79,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735518,26361,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
214599,26384,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735546,26385,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214607,26408,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214710,26510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256608,26520,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777555,26521,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1777595,26604,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1777634,26652,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214805,26693,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214812,26704,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735776,26729,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256723,26730,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777670,26731,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214841,26756,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735824,26795,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214925,26837,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214936,26844,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214959,26889,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735906,26890,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214960,26893,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735907,26894,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214964,26902,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215025,27000,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256923,27012,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215034,27020,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215042,27033,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735989,27034,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215075,27087,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256969,27089,66,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215137,27197,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736084,27198,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215145,27207,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736092,27208,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215181,27255,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215197,27284,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778039,27293,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215199,27303,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257095,27314,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778042,27315,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215258,27398,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215264,27413,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215309,27440,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736256,27441,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257203,27442,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215366,27567,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215399,27606,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736346,27607,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215439,27645,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736386,27646,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257333,27647,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257353,27683,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215479,27729,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215502,27770,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736449,27771,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257396,27772,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215508,27788,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215543,27869,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215567,27918,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736514,27919,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257462,27926,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215597,27985,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215625,28033,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257519,28035,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215635,28069,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257545,28107,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215676,28189,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257573,28199,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2299506,28308,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820453,28309,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215723,28313,63,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215750,28378,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215765,28415,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736720,28463,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257667,28464,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778614,28465,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215776,28482,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215823,28568,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215834,28591,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215848,28640,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736795,28641,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215854,28657,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215859,28667,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736816,28691,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215903,28768,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215933,28811,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736904,28900,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778798,28902,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215964,28907,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778805,28910,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2820699,28912,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215986,28951,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216003,28958,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257897,28960,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216007,28973,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736954,28974,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257901,28975,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736958,28988,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216060,29034,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1778901,29037,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737009,29045,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216071,29055,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737033,29069,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216108,29100,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737081,29118,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216205,29226,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737152,29227,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258099,29228,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216233,29248,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216274,29285,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216325,29324,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216351,29360,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216359,29369,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216451,29458,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737398,29459,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216480,29486,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
737467,29520,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216548,29560,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216574,29588,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216577,29590,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216578,29597,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
216592,29619,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216641,29690,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737588,29691,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258535,29692,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216642,29699,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216643,29715,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737590,29716,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1779484,29718,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737593,29734,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216734,29840,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737689,29849,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216756,29874,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216808,29952,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216818,29971,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216856,30017,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216962,30103,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217076,30158,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217091,30163,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
217103,30165,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217127,30187,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217222,30268,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217224,30275,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217244,30293,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217321,30342,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738268,30343,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217341,30372,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217357,30387,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217362,30392,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217382,30413,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217442,30483,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217485,30520,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217528,30539,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217588,30605,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217621,30619,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217696,30675,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738648,30682,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217702,30687,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217725,30724,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738678,30733,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217876,30874,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217932,30910,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259872,30983,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218008,31043,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738955,31044,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218011,31053,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218026,31102,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1259920,31104,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218031,31123,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
738980,31125,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218049,31141,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218051,31143,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218063,31150,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739012,31155,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739031,31180,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1259985,31196,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260046,31303,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218159,31314,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1260053,31316,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218215,31370,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218242,31393,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218311,31478,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739266,31508,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260217,31525,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218333,31551,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218360,31593,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218381,31637,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739328,31638,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218401,31687,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260295,31689,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781278,31771,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739403,31811,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1781297,31813,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2302244,31814,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218470,31829,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218472,31835,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
