household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5742066,63019,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742070,64542,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742071,65038,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742074,66414,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742083,69602,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742086,71755,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742088,73563,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742094,77855,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742097,79482,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742117,92195,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742121,94625,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742128,96438,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742129,96524,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742136,97863,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742137,99048,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742144,102002,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742150,103793,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742151,103914,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742160,108238,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742174,115710,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742177,116703,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742181,119174,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742189,121782,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742194,123183,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742195,125491,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742204,128433,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742205,128881,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742206,129055,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742213,131692,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742215,131930,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742236,19214,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742238,32421,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742256,88167,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742260,97315,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742268,116029,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742269,116057,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742271,128119,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742273,131422,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742278,3646,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742280,27290,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742281,32056,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742286,80379,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742289,91944,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742291,93634,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742299,10585,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742308,40039,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742329,87963,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742337,115188,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742338,119435,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742346,68296,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742350,127172,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,2467,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742365,12495,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742366,14331,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742370,29989,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742380,49761,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742387,70506,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742396,88803,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742402,94932,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742404,98369,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742421,137642,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742425,429,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742429,36871,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742430,43736,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742433,113172,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742451,40041,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742462,60285,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742464,63309,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742468,65430,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742469,70709,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742474,80858,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742477,81683,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742490,101087,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742497,110844,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742502,119165,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742521,79756,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742526,122940,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742545,2656,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742551,9072,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742557,18510,51,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742568,28635,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742570,34957,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742579,54890,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742580,55381,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742611,110939,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742625,136544,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742638,16097,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742640,57938,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742644,73085,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742647,99275,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742651,123214,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742652,134225,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742679,17778,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742685,32747,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742699,47392,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742713,75676,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742732,106652,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742734,107118,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742737,113465,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742741,118316,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742759,134606,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742761,13796,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742770,37544,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742773,43206,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742778,65443,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742779,78204,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742787,131876,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742833,43391,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742839,47770,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742846,60795,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742888,128357,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742890,128716,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5745774,833,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745775,940,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745778,1440,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745786,3591,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745803,10042,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745808,11076,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745824,18942,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745825,19186,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745826,19752,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745829,21420,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745831,22513,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745833,24259,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745839,26181,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745843,30811,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745853,34588,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745862,39504,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745866,40623,72,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5745870,41323,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745872,43298,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745879,46319,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745881,46855,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745887,51387,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745896,59516,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745911,67259,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745923,76142,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745930,82268,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745936,84093,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745942,90572,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745951,95862,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745954,96433,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745956,97236,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745958,97836,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745959,98742,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745964,100516,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745972,103642,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745979,106668,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745984,110173,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745988,114341,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745994,115819,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745996,116793,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746003,121133,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746004,124259,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746009,125350,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746012,125970,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746013,126599,63,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746025,130588,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746045,729,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746067,67934,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746080,112271,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746086,131650,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746091,136939,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746092,137092,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746093,26127,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746098,42923,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746100,130667,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746101,7836,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746102,42566,60,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746110,3182,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746113,8870,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746114,10486,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746123,46302,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746133,68266,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746139,95099,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746141,101145,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746146,109798,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746147,112560,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746153,126178,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746162,31080,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746171,106601,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746181,3682,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746182,7336,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746212,78320,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746231,13923,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746235,64442,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746238,96588,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746249,53534,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746267,46328,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746270,50109,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746271,53543,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746280,66634,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746285,72296,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746307,129176,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746312,34590,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746314,95585,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746342,21393,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746349,43970,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746356,52428,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746359,56720,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746365,66720,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746370,74820,49,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746387,103347,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746413,85714,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746416,102205,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746420,15936,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746421,97741,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746425,109174,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746431,630,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746441,20790,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746456,47187,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746476,90578,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746515,93246,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5746520,63376,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746523,114867,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746524,123640,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746566,39829,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746577,57466,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746591,90553,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746596,96566,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746597,97270,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746604,110700,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5746607,111427,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746620,106160,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5746624,130882,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746628,92471,46,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5746636,32898,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746639,65295,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746641,101033,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746659,132017,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746668,17401,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746694,57223,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746729,125593,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749687,2612,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749689,3051,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749695,5642,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749700,7571,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749702,7787,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749709,11409,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749711,13765,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749720,16599,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749721,16817,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749725,17329,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749729,19586,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749730,19753,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749736,22845,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749739,23879,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749740,25368,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749742,26239,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749747,31420,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749760,34810,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749777,42702,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749778,45580,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749781,46103,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749782,46316,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749783,46845,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749792,51019,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749798,55348,51,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749802,58727,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749806,61136,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749820,65292,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749822,66415,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749825,67263,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749832,68827,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749833,69609,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749838,71756,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749846,78603,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749852,82949,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749853,83063,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749861,87250,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749865,90573,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749867,91073,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749869,91621,58,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5749885,99120,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749886,99609,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749887,99714,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749890,101396,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749891,101610,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749896,105359,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749901,108063,86,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749904,108883,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749912,114342,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749915,115859,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749917,119431,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5749921,123373,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749933,129487,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
