household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5742023,41364,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742024,42191,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742039,48631,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742058,58745,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742064,61444,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742066,63019,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742070,64542,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742071,65038,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742074,66414,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742086,71755,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742088,73563,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742094,77855,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742097,79482,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742117,92195,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742121,94625,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742129,96524,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742136,97863,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742137,99048,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742144,102002,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742150,103793,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742151,103914,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742160,108238,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742181,119174,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742189,121782,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742194,123183,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742195,125491,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742205,128881,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742206,129055,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742213,131692,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742215,131930,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742236,19214,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742238,32421,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742268,116029,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742269,116057,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742273,131422,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742278,3646,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742280,27290,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742281,32056,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742289,91944,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742291,93634,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742299,10585,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742308,40039,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742329,87963,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742338,119435,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742346,68296,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742350,127172,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,2467,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742365,12495,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742366,14331,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742370,29989,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742380,49761,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742387,70506,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742402,94932,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742404,98369,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742421,137642,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742425,429,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742429,36871,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742430,43736,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742451,40041,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742462,60285,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742468,65430,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742469,70709,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742474,80858,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742477,81683,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742497,110844,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742502,119165,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742526,122940,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742545,2656,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742551,9072,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742557,18510,55,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742568,28635,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742570,34957,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742579,54890,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742580,55381,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742611,110939,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742625,136544,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742638,16097,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742644,73085,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742647,99275,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742651,123214,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742652,134225,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742679,17778,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742685,32747,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742699,47392,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742713,75676,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742732,106652,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742734,107118,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742737,113465,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742741,118316,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742759,134606,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742761,13796,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742770,37544,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742773,43206,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742778,65443,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742779,78204,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742787,131876,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742833,43391,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742839,47770,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742846,60795,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742888,128357,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742890,128716,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745774,833,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745775,940,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745778,1440,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745786,3591,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745803,10042,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745808,11076,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745824,18942,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745825,19186,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745829,21420,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745831,22513,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745833,24259,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745839,26181,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745843,30811,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745853,34588,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745862,39504,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745866,40623,76,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745870,41323,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745872,43298,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745881,46855,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745887,51387,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745896,59516,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745911,67259,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745923,76142,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745942,90572,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745951,95862,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745954,96433,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745958,97836,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745959,98742,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745964,100516,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5745972,103642,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745979,106668,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5745988,114341,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745994,115819,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5745996,116793,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746003,121133,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746009,125350,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746025,130588,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746045,729,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746067,67934,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746080,112271,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746086,131650,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746091,136939,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746092,137092,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746093,26127,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746098,42923,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746100,130667,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746101,7836,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746110,3182,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746113,8870,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746114,10486,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746123,46302,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746133,68266,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746139,95099,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746146,109798,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746147,112560,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746153,126178,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746171,106601,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746181,3682,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746182,7336,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746212,78320,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746231,13923,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746235,64442,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746238,96588,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746249,53534,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746267,46328,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746270,50109,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746271,53543,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746280,66634,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746285,72296,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746307,129176,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746312,34590,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746314,95585,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746342,21393,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746349,43970,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5746356,52428,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746365,66720,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746387,103347,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746413,85714,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746416,102205,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746421,97741,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746425,109174,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746431,630,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746456,47187,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746476,90578,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746515,93246,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746520,63376,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746524,123640,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746591,90553,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746596,96566,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746597,97270,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746604,110700,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746607,111427,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5746620,106160,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746624,130882,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746628,92471,50,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746636,32898,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746639,65295,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746641,101033,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5746668,17401,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5746694,57223,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5746729,125593,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749687,2612,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749711,13765,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749720,16599,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749725,17329,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749729,19586,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749730,19753,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749736,22845,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749739,23879,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749740,25368,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749742,26239,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749747,31420,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749760,34810,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749777,42702,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749781,46103,91,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749783,46845,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749792,51019,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749798,55348,55,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749802,58727,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749806,61136,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749820,65292,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749822,66415,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749825,67263,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749833,69609,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749838,71756,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749861,87250,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749865,90573,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749867,91073,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749869,91621,62,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5749885,99120,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749886,99609,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749887,99714,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749891,101610,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749896,105359,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749904,108883,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749912,114342,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749915,115859,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749917,119431,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749921,123373,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749933,129487,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5749945,134054,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749949,135478,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749953,137504,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749973,86750,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749974,93605,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749977,104556,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749981,112022,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749983,115486,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5749985,119483,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5749989,7602,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750001,89749,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750002,113495,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750011,6051,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750016,24875,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750018,26433,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750023,35661,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750028,51672,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750042,124372,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750047,56550,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750053,6370,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750055,98498,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750070,54255,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750082,74426,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750099,134514,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750100,117759,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750101,117033,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750104,34762,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750110,25469,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750112,90779,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750113,29876,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750126,30916,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750128,35308,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750152,89113,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750164,114879,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750183,101470,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750185,51942,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750216,57652,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750224,84575,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750234,106651,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750239,112422,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750240,116024,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750242,120355,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750256,106158,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750259,1180,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750263,67754,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750265,138802,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750268,104402,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750269,124191,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750282,15412,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750286,26468,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
