household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207163,18981,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1249060,18994,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207174,19021,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207176,19025,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728129,19039,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207184,19045,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207202,19064,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207226,19090,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207231,19096,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728178,19097,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207236,19107,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728183,19108,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1249130,19109,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2291024,19111,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728187,19116,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207259,19160,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
728206,19161,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
207263,19172,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
728210,19173,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1249157,19174,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1770104,19175,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
207269,19179,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728247,19227,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249194,19228,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207320,19258,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
728267,19259,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249214,19260,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
207323,19276,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1249217,19278,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207324,19292,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207325,19295,65,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207331,19307,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207366,19362,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
207391,19375,89,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728358,19404,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1770252,19406,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207432,19432,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728390,19443,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728396,19460,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728430,19480,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207508,19507,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207510,19510,91,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207513,19518,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207535,19544,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728482,19545,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207541,19554,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207542,19557,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
728489,19558,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728491,19564,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207577,19603,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207584,19612,49,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
728531,19613,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1249478,19614,49,60.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
207602,19624,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728549,19625,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207617,19635,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728596,19667,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207654,19671,86,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207661,19684,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728608,19685,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
207669,19690,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728616,19691,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207678,19708,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728625,19709,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207701,19735,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207706,19758,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207724,19779,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207732,19786,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728679,19787,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207734,19790,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207750,19798,66,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
207769,19843,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
207782,19857,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728738,19865,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
728789,19934,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207843,19941,62,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
207844,19944,56,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207851,19955,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728798,19956,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207926,20011,58,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
207928,20015,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
728905,20052,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207967,20057,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728914,20058,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207977,20063,64,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
207984,20071,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728931,20072,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
207998,20078,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208000,20081,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208007,20093,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
728972,20123,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1249919,20124,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1770866,20125,56,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208038,20147,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728985,20148,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208067,20173,52,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
729017,20182,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208080,20185,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208093,20197,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729040,20198,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208106,20217,59,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
208124,20231,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208138,20240,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
208145,20252,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208172,20275,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
729119,20276,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1250066,20277,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208212,20300,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729159,20301,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250106,20302,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208217,20315,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
729164,20316,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208229,20331,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
729194,20343,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250141,20344,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208256,20355,48,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1250167,20370,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1771114,20371,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208314,20411,58,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
208321,20425,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208343,20440,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208357,20446,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729304,20447,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250265,20482,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729341,20501,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208403,20516,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208405,20518,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208421,20529,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729368,20530,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208434,20537,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208441,20540,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208445,20543,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208454,20555,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
208461,20565,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208480,20596,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729427,20597,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208514,20612,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208520,20617,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729467,20618,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1250414,20619,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208618,20705,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729565,20706,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208629,20715,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208631,20718,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208644,20729,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208669,20745,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208708,20805,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729655,20806,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1250608,20822,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1771555,20823,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729664,20835,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208731,20857,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208813,20953,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208825,20967,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729784,20988,73,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
208848,20998,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208861,21013,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
729816,21020,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250763,21021,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208875,21027,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729822,21028,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208917,21045,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208927,21050,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729874,21051,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729883,21074,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1250830,21075,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
208942,21080,62,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208964,21102,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208965,21105,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208997,21122,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730018,21205,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251002,21249,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209112,21258,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209130,21274,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
730105,21296,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1251052,21297,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
730131,21340,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730139,21352,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209207,21370,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209217,21397,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209222,21402,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
209234,21414,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730181,21415,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1251128,21416,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209238,21425,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
209241,21431,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209252,21445,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209275,21477,55,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209300,21511,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209311,21518,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209330,21538,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209337,21546,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
209397,21610,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209414,21624,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209475,21661,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730425,21668,54,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209501,21681,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209519,21704,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209530,21710,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209531,21713,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209537,21717,60,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209547,21720,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209561,21727,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209568,21732,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730522,21747,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
209577,21751,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730524,21752,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1251471,21753,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209662,21814,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730609,21815,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
209693,21843,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209694,21846,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209777,21886,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730724,21887,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
209790,21906,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209805,21922,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730752,21923,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1251699,21924,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730785,21971,58,68.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
209920,22037,65,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
209945,22058,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209986,22088,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210005,22117,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1251899,22119,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210022,22142,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210032,22149,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210050,22176,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210054,22177,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210067,22192,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210077,22202,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
731024,22203,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1251971,22204,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210083,22215,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1772929,22228,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210097,22240,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210105,22245,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
210122,22260,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210178,22298,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210179,22301,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210186,22305,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210231,22321,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210257,22337,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210270,22344,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210340,22373,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210361,22386,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
731308,22387,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1252255,22388,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210395,22390,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
210456,22407,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210460,22413,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
210491,22421,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210538,22436,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210606,22473,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
731553,22474,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
210658,22503,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210717,22532,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210729,22540,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
210733,22543,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
731680,22544,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
210759,22561,51,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210768,22564,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210785,22578,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210805,22595,47,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
210839,22626,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
