household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1257203,27442,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736386,27646,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257333,27647,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215479,27729,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215502,27770,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215543,27869,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215546,27872,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215567,27918,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736515,27925,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257462,27926,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215597,27985,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257545,28107,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215676,28189,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257573,28199,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299506,28308,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215765,28415,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778614,28465,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215823,28568,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215848,28640,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215854,28657,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215859,28667,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215907,28775,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215933,28811,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736904,28900,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257858,28909,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778805,28910,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820699,28912,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215986,28951,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216003,28958,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216007,28973,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736954,28974,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778901,29037,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216108,29100,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216156,29152,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216205,29226,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737152,29227,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216233,29248,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216451,29458,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737467,29520,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216570,29584,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216574,29588,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216577,29590,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216578,29597,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216592,29619,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216641,29690,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737588,29691,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737590,29716,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737593,29734,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216734,29840,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737689,29849,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216863,30022,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216962,30103,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217091,30163,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217103,30165,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217127,30187,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217222,30268,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217224,30275,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738268,30343,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217341,30372,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217382,30413,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217442,30483,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217485,30520,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217528,30539,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217588,30605,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738648,30682,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217725,30724,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217876,30874,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217978,30981,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259872,30983,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218008,31043,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218011,31053,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218026,31102,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738973,31103,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259920,31104,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218051,31143,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739012,31155,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739031,31180,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260053,31316,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218242,31393,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218268,31417,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260217,31525,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739298,31574,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218360,31593,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739328,31638,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260295,31689,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218432,31756,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781278,31771,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739403,31811,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781297,31813,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218470,31829,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218472,31835,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260366,31837,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218477,31840,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739424,31841,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218700,32163,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739647,32164,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218740,32201,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739687,32202,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218741,32207,90,,50+,,0,,,,,False
218741,32208,79,,50+,,0,,,,,False
739771,32347,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781768,32485,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739881,32507,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739977,32604,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219144,32803,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219175,32845,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219208,32896,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219228,32923,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219253,32965,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740215,32993,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219339,33105,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219359,33126,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219385,33162,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261279,33164,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782226,33165,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219389,33169,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219443,33248,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261466,33422,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303360,33424,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219574,33447,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740521,33448,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219583,33467,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740556,33505,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261503,33506,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219617,33533,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219659,33566,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261590,33617,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219705,33638,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219723,33664,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740714,33721,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740738,33768,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219818,33803,68,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740775,33825,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782677,33849,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740818,33883,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261765,33884,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782712,33885,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219968,34016,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740930,34039,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220001,34062,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303820,34099,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740980,34109,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741038,34196,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741041,34211,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220096,34224,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262020,34287,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220183,34400,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220209,34475,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262117,34493,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741250,34632,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220320,34651,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741267,34652,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262214,34653,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220413,34761,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741420,34848,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220477,34872,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262371,34874,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741453,34937,83,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220509,34946,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220511,34948,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741458,34949,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262415,34984,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2304309,34986,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741508,35053,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220581,35092,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220599,35138,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220639,35188,72,,50+,,0,,,,,False
220639,35190,47,,45-49,,0,,,,,False
220642,35194,61,,50+,,0,,,,,False
741589,35195,61,,50+,,0,,,,,False
220642,35196,54,,50+,,0,,,,,False
741589,35197,54,,50+,,0,,,,,False
220670,35231,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220769,35364,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262686,35424,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220807,35432,65,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741754,35433,65,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220878,35555,95,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741840,35570,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2304762,35667,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220986,35706,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221049,35798,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742019,35826,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221075,35837,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262969,35839,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221115,35923,70,,50+,,0,,,,,False
221115,35924,67,,50+,,0,,,,,False
221135,35940,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221192,36024,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742310,36185,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742372,36281,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221443,36299,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221447,36306,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1263341,36308,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221460,36326,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221480,36348,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742431,36360,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221517,36415,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221561,36451,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742582,36503,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221648,36510,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221729,36530,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221804,36609,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221925,36718,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742872,36719,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221941,36752,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221981,36791,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222002,36812,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222015,36831,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742962,36832,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222054,36861,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222129,36955,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222135,37000,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743082,37001,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222147,37014,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222204,37178,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743164,37199,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743177,37226,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222266,37272,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743240,37340,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222322,37393,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222325,37400,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222352,37462,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222358,37498,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743306,37506,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264253,37507,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785200,37508,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743347,37616,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222401,37623,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743353,37636,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743446,37756,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222504,37767,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743451,37768,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743506,37825,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743523,37847,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222580,37860,73,,50+,,0,,,,,False
222580,37861,63,,50+,,0,,,,,False
222594,37893,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222625,37944,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743607,37997,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222717,38049,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222744,38066,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222764,38106,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743713,38118,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222840,38190,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743801,38201,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222871,38229,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222894,38252,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222897,38266,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222898,38271,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222907,38278,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743854,38279,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223143,38470,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744198,38511,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223431,38639,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223494,38676,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223572,38740,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223609,38793,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223683,38840,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744719,38959,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223933,39135,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223953,39146,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744905,39162,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223974,39187,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1786815,39190,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744922,39203,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744981,39266,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745075,39350,68,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224156,39355,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745113,39372,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
