household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
316828,65408,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
837775,65409,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316847,65434,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837795,65442,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316854,65451,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316857,65462,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
316861,65469,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837808,65470,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316875,65473,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316878,65476,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316893,65484,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
316897,65488,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316902,65494,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
316923,65518,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
316940,65527,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
837887,65528,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1358834,65529,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
316954,65535,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837901,65536,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316981,65550,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
837928,65551,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317067,65579,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317080,65587,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838027,65588,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317085,65589,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317105,65600,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317111,65603,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
317151,65630,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838101,65635,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317171,65640,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317182,65642,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317199,65664,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
838146,65665,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1359093,65666,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1880040,65667,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
317219,65678,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317258,65694,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1359160,65704,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838242,65725,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317306,65732,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
838253,65733,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
317339,65747,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
317401,65777,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317424,65783,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317460,65797,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
317508,65863,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317520,65869,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317529,65881,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359423,65883,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838519,65915,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317574,65920,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317576,65922,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
317579,65927,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
838526,65928,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1359492,65943,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317600,65945,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317604,65954,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838551,65955,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359498,65956,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317636,65978,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317652,65980,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317660,65990,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317668,65997,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838616,66002,54,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
317687,66013,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317704,66024,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317706,66029,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
838653,66030,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1359600,66031,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
317710,66033,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317711,66037,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317777,66065,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317796,66071,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317852,66106,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317871,66140,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
838818,66141,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
317879,66148,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838826,66149,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317887,66154,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317891,66156,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
317900,66160,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
838847,66161,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317923,66170,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
317931,66176,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317941,66191,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
317946,66200,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317952,66208,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317966,66223,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317969,66227,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
317984,66241,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317997,66246,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317998,66248,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838956,66275,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
318015,66279,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
838965,66298,94,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318033,66324,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
318035,66327,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318040,66333,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
318045,66347,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318056,66372,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839003,66373,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1880897,66375,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318080,66412,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318084,66419,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839031,66420,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1359978,66421,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318105,66437,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
318109,66446,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1360003,66448,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1880950,66449,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
318160,66511,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839107,66512,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318161,66516,78,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318162,66519,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
318185,66548,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318192,66554,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318200,66576,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318202,66583,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318219,66607,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318272,66649,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839219,66650,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1360166,66651,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318298,66682,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
318303,66687,60,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318304,66694,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839262,66709,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1360209,66710,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
318334,66733,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
318338,66744,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
839286,66748,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318350,66767,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
839302,66787,48,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
318356,66791,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839303,66792,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360250,66793,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318358,66799,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839305,66800,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318359,66807,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1360269,66825,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318379,66835,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318414,66862,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839362,66866,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839368,66878,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2402209,66881,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
318436,66915,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839383,66916,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839395,66939,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839409,66957,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
318477,66982,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318494,67004,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318497,67011,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
839444,67012,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
318511,67021,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839481,67058,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1360428,67059,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
839484,67071,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839502,67089,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318556,67091,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
839503,67092,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318561,67106,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839508,67107,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318562,67109,46,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
318581,67130,51,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839540,67143,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318613,67153,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318614,67156,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
839561,67157,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318631,67167,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318635,67170,49,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
318653,67198,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1881497,67211,45,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
318673,67248,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318675,67253,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318682,67256,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
318738,67311,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
318763,67339,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1360658,67347,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
318771,67351,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839718,67352,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318795,67379,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
839742,67380,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
839768,67435,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1360715,67436,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318826,67452,48,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
318835,67454,56,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318850,67473,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
839797,67474,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
318859,67487,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318872,67509,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
318877,67520,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
318896,67547,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318905,67561,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839866,67605,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1360813,67606,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1881760,67607,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
318945,67631,60,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
318958,67645,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
839905,67646,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318976,67659,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839970,67695,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319051,67728,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360945,67730,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319062,67751,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1360956,67753,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
319066,67762,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
840013,67763,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1360960,67764,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
319070,67772,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
319071,67777,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319111,67814,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840058,67815,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881952,67817,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840081,67851,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319141,67861,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840088,67862,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319149,67876,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
840096,67877,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1881993,67886,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840116,67900,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840125,67919,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361072,67920,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840126,67922,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319180,67928,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
319183,67936,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840131,67940,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319192,67950,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361088,67953,45,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
319200,67964,69,,50+,,1,0,,,,,False
319200,67965,58,,50+,,1,0,,,,,False
840155,67985,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
319214,68000,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
840161,68001,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1361108,68002,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1882055,68003,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
319228,68021,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
840178,68030,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319239,68036,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319253,68047,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840201,68058,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319271,68082,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
319275,68085,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1361186,68103,73,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319293,68111,65,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
840240,68112,65,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1361203,68129,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319318,68144,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319333,68162,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
840280,68163,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1361227,68164,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
319344,68176,82,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840291,68177,82,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319370,68203,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319373,68206,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
840320,68207,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
319407,68240,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840354,68241,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319409,68243,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
319423,68284,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840370,68285,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361317,68286,59,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
319453,68319,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319457,68324,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1882299,68332,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319461,68341,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319463,68345,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840410,68346,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319477,68362,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
319482,68368,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
