household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203680,15361,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203681,15365,43,,40-44,,0,,,,,False
203681,15366,25,,25-29,,0,,,,,False
203682,15370,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724629,15371,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203686,15376,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203744,15410,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724691,15411,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724717,15428,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203781,15432,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203808,15453,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203813,15459,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
724760,15460,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
203817,15467,74,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724764,15468,74,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203829,15489,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724778,15493,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203843,15505,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203856,15521,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203858,15524,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203862,15530,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203886,15552,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203942,15577,44,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
724892,15585,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204042,15651,54,,50+,,0,,,,,False
204042,15652,25,,25-29,,0,,,,,False
204091,15682,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204105,15685,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
725056,15687,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204121,15704,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204133,15720,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204160,15746,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
204179,15756,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204206,15764,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204215,15783,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204243,15793,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725190,15794,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246137,15795,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204256,15820,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
204260,15826,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
204281,15846,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204302,15866,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725249,15867,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204332,15896,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725279,15897,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767173,15899,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204394,15959,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204395,15962,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
204407,15970,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204430,15981,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204439,15994,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
725386,15995,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1246333,15996,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204539,16059,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204547,16065,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725494,16066,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1767388,16068,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725546,16137,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
204611,16149,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204612,16150,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725559,16151,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246506,16152,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204616,16161,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
204641,16178,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204652,16194,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725599,16195,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204657,16208,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725624,16228,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1246571,16229,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
204689,16238,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204691,16247,48,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
725638,16248,48,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204723,16273,41,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
204743,16298,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204788,16315,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204818,16336,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204839,16349,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204845,16361,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1246739,16363,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
725803,16373,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
725811,16386,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725853,16424,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204908,16433,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204937,16456,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204970,16479,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204993,16493,32,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
205039,16529,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205052,16549,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726012,16570,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205077,16575,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205093,16588,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726040,16589,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205101,16597,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
205112,16611,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726059,16612,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247006,16613,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767953,16614,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205163,16668,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
726110,16669,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
726124,16703,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
205270,16765,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205277,16774,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205289,16783,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1247183,16785,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205297,16789,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205323,16817,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726270,16818,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205348,16843,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205350,16848,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726297,16849,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205389,16880,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205460,16935,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205485,16957,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205495,16966,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205520,16976,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726467,16977,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205600,17048,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
205605,17052,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205609,17058,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205618,17066,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726565,17067,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247512,17068,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726598,17096,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205681,17119,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
726646,17128,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
205718,17147,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205743,17161,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205759,17167,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726740,17197,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205826,17222,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726800,17253,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
205886,17271,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205890,17282,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247788,17286,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205957,17337,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1247851,17339,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206019,17397,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726966,17398,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206033,17420,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726980,17421,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206067,17456,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206134,17481,49,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
206146,17492,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206155,17512,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727153,17562,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206236,17597,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1248130,17599,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
727185,17606,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206256,17620,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727207,17625,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206271,17643,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727218,17644,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206288,17654,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206377,17723,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
727324,17724,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206379,17727,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206400,17751,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206420,17775,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727367,17776,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206431,17816,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206460,17866,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
727407,17867,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1248354,17868,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206461,17871,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727408,17872,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206478,17889,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2290266,17893,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206494,17943,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727441,17944,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1248388,17945,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206517,17981,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727466,17986,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248413,17987,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206520,17994,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206540,18013,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206546,18016,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206549,18022,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206566,18049,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727523,18063,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206588,18082,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248482,18084,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206611,18115,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727558,18116,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206637,18134,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
206641,18135,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206667,18150,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
206669,18156,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727616,18157,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206701,18186,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727648,18187,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248595,18188,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727660,18220,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206718,18228,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206746,18255,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206751,18264,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206753,18267,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206764,18290,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1769605,18293,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727721,18315,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1248674,18324,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
206820,18354,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2290642,18420,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206865,18434,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248759,18436,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727818,18457,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206877,18465,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206895,18508,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206906,18523,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206917,18536,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727864,18537,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248843,18564,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206981,18609,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206983,18616,46,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
727930,18617,46,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1769824,18619,46,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206991,18636,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727938,18637,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207002,18661,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727949,18662,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248896,18663,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207006,18680,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1248900,18682,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
207016,18733,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727963,18734,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248910,18735,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207045,18773,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727992,18774,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207084,18844,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207111,18863,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249005,18865,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769952,18866,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207138,18919,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
728085,18920,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1249032,18921,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
207141,18928,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207148,18953,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728113,18993,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1770007,18995,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207170,19010,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728131,19046,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1249078,19047,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207197,19061,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207203,19068,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207222,19079,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1770063,19082,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728183,19108,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1770077,19110,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207244,19119,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728191,19120,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728193,19122,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728197,19138,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207262,19166,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728209,19167,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207275,19184,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207297,19211,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207319,19248,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728266,19249,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1770164,19279,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
207344,19323,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728291,19324,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207359,19345,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207381,19372,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
