household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719044,34741,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719048,35356,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719049,35470,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719050,35640,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719059,36949,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719068,38094,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719071,38607,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719078,39663,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719094,42278,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719098,42784,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719099,42785,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719101,43859,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719114,47698,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719117,48571,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719118,48628,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719127,51030,51,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719128,51184,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719135,52094,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719140,52702,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719142,53592,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719145,54674,71,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719152,55706,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719153,55712,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719173,59207,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719175,59441,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719178,61091,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719191,61910,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719193,62530,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719195,62896,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719197,63231,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719203,65326,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719205,65370,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719206,65683,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719210,66640,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719212,66838,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719221,67373,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719228,69318,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719241,70822,46,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5719243,71175,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5719250,73697,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719267,77680,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719275,78873,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719280,80538,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719281,80940,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719289,82394,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719294,83219,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719312,87762,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719314,87903,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719316,88998,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719319,89746,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719320,89856,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719327,91110,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719337,92533,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719340,93355,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719345,94525,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719353,95774,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719355,96091,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719361,99127,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719369,100906,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5719372,101310,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719382,102454,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719386,103221,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719390,103827,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719399,105062,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719402,105736,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719403,105842,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719404,106221,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719411,108067,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719418,110186,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719422,110482,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719424,110651,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719428,114091,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719443,117241,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719450,119378,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719451,119422,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719460,121921,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719466,123184,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719467,123585,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719475,125465,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719486,128303,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719490,129331,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719493,129488,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719501,130205,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719503,131415,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719508,132162,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719516,133526,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719521,134367,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719526,135255,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719530,136679,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719532,138133,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719536,138455,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719537,138457,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719539,356,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719554,19568,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719590,53178,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719608,76928,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719614,89571,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719646,135106,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722548,1435,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722553,3180,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722558,4545,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722559,4627,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722568,6772,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722576,7644,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722581,8607,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722583,8692,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722585,9050,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722587,9271,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722588,9498,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722589,9601,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722593,11967,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722595,12255,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722598,12271,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722600,12296,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722601,12397,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722607,13423,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722619,16602,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722621,16812,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722629,17059,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722630,17444,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722632,17661,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722633,17694,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722649,20704,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722650,21043,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722651,21160,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722664,22611,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722672,24896,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722675,26091,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722678,26286,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722683,27053,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722684,27166,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722685,28499,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722686,29426,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722690,29917,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722692,30549,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722708,33950,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722716,34740,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722723,36880,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722727,37962,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5722729,38502,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722731,38645,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722737,40324,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722740,40604,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722743,41669,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722744,41850,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722748,42442,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722753,43667,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722758,45032,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722759,45075,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722761,45333,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722766,46400,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722768,46856,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722776,48944,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722780,52088,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722785,54549,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722787,54774,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722789,55189,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722809,59794,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722817,61685,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722818,61911,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722822,64054,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722823,64747,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722835,68170,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722837,69123,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722839,69924,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722842,70369,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722853,71593,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722866,78469,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722874,82135,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722875,83050,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722890,87125,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722894,87667,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722896,89370,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722897,89372,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722898,89758,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722901,90195,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5722904,90647,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722908,91458,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722912,93069,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722928,96304,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722929,96439,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722934,97279,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722940,99244,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722941,99669,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722942,99774,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722943,100686,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722947,101865,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722961,104354,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722970,105588,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722971,105735,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722975,106379,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722980,107570,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722981,107895,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722988,110172,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722989,110187,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722995,112189,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723001,114067,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723003,115044,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723008,115709,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723010,116006,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723013,116378,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723018,117613,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723025,118858,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723029,120904,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723031,121470,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723035,122721,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723039,124925,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723043,127526,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723044,127812,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723050,129040,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723052,129445,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723054,129450,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723062,130197,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723063,130198,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723068,131517,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723071,132050,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723076,133130,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723081,136014,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723103,27132,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723128,57899,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723132,75189,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723141,104401,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723155,119484,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723159,124087,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723161,128258,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723171,18681,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723172,22311,55,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5723178,39335,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723181,52639,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723189,97106,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723191,115840,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723199,41350,69,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723201,54478,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723214,7521,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723221,12806,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723223,17556,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723232,24546,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723237,31903,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723243,39801,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723249,45537,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723267,67416,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723281,85840,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723283,89947,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723284,90753,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723302,119455,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723304,121948,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726307,212,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726308,349,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726311,748,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726314,1490,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726315,1535,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726327,6536,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726333,7121,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5726342,10297,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726347,12272,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5726359,15419,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726360,15737,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726375,20348,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726377,20467,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726378,20590,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726390,22609,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5726392,22986,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5726395,24105,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5726397,24935,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726402,25979,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726411,29700,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726419,31169,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726427,32420,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726438,34743,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726439,35243,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5726440,35330,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5726450,38399,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726451,38522,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726453,40290,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726455,40339,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5726461,42382,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726464,42441,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726468,43798,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726469,44005,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5726470,45082,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726479,48495,68,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5726480,49038,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5726482,49107,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
