household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
405275,86819,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405391,86886,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405458,86944,59,,50+,,0,,,,,False
926405,86945,59,,50+,,0,,,,,False
1447352,86946,59,,50+,,0,,,,,False
405458,86947,53,,50+,,0,,,,,False
926405,86948,53,,50+,,0,,,,,False
1447352,86949,53,,50+,,0,,,,,False
405530,87010,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926477,87011,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405564,87034,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405625,87073,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405641,87085,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926588,87086,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405843,87198,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926790,87199,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405859,87207,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405864,87210,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405886,87229,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405933,87261,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926880,87262,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405936,87266,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447856,87283,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405987,87312,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926947,87333,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406202,87459,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927151,87469,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
406260,87502,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406261,87506,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406316,87530,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406326,87558,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406336,87568,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406387,87594,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406390,87598,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406463,87658,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927410,87659,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406555,87729,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448449,87731,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406561,87754,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927508,87755,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406581,87826,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406585,87838,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927555,87868,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448507,87885,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406630,87904,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406653,87945,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406687,88001,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927634,88002,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448581,88003,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406795,88144,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406798,88152,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927745,88153,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406799,88163,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406800,88166,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406849,88202,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406873,88240,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406970,88357,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407046,88413,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928004,88429,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407084,88469,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928054,88510,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407117,88534,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407121,88550,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928103,88569,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970061,88665,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407227,88686,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407233,88697,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407242,88708,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407286,88757,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407303,88780,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407326,88807,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407328,88814,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407377,88844,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407393,88855,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970266,88914,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407477,88958,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407496,88977,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407511,88997,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407521,89004,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407573,89042,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928542,89054,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407650,89168,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407657,89183,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407665,89207,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407671,89212,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928618,89213,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407689,89230,86,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928636,89231,86,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928695,89276,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1449642,89277,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407765,89293,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407826,89381,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928785,89387,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407854,89407,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407892,89455,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407906,89469,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407907,89472,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928856,89478,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449829,89527,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970776,89528,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407944,89539,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928891,89540,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407950,89544,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928915,89568,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928947,89627,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408001,89634,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449895,89636,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970842,89637,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449899,89651,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408007,89669,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408106,89763,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408112,89767,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450006,89769,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408131,89787,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408135,89790,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929082,89791,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929093,89805,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929105,89830,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408180,89869,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929248,89964,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408376,90013,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408437,90079,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929384,90080,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408504,90147,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929457,90164,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408520,90173,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408545,90193,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408548,90199,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408601,90245,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408648,90288,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1450542,90290,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408663,90316,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408722,90375,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929669,90376,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1971563,90378,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408784,90425,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929743,90439,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450701,90460,79,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408827,90482,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929775,90488,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408842,90513,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408880,90542,71,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408906,90549,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929853,90550,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408951,90585,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408987,90614,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409022,90664,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409062,90734,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930018,90750,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409218,90910,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930165,90911,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409262,90949,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451174,90966,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
409287,90973,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409322,91007,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409445,91095,47,,45-49,,0,,,,,False
930392,91096,47,,45-49,,0,,,,,False
409445,91097,45,,45-49,,0,,,,,False
930392,91098,45,,45-49,,0,,,,,False
409490,91135,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409535,91172,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409561,91187,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409604,91233,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930556,91240,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409689,91293,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1972530,91296,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409728,91344,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409767,91374,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409791,91388,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930757,91415,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409826,91433,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409832,91436,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409960,91516,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410001,91560,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410027,91595,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410034,91601,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972900,91638,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410075,91648,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410093,91670,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410101,91682,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410108,91686,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410136,91717,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410195,91775,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410231,91808,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410247,91820,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1452141,91822,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410332,91894,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410352,91918,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410447,91987,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410508,92003,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410518,92016,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410694,92057,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931645,92061,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410745,92112,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410748,92116,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410820,92157,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931817,92184,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410929,92225,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410976,92270,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411013,92299,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931971,92316,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411027,92327,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411141,92374,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411179,92406,69,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932161,92431,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932245,92497,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411397,92587,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411446,92611,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453379,92645,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411500,92676,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453397,92685,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411523,92739,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453417,92741,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974364,92742,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411528,92745,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932482,92750,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411541,92760,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1453435,92762,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
411552,92772,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
411558,92789,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411601,92836,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411612,92842,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932559,92843,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453506,92844,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411617,92859,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411634,92869,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411651,92894,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411662,92940,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453556,92942,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411706,93051,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411745,93088,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411747,93096,86,,50+,,0,,,,,False
411747,93098,85,,50+,,0,,,,,False
411773,93139,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453667,93141,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932763,93232,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453710,93233,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974657,93234,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411817,93254,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453719,93278,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411827,93284,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932774,93285,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453766,93377,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495660,93379,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411916,93469,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411917,93473,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932871,93479,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411932,93502,70,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
932953,93545,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453900,93546,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412012,93565,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
412022,93573,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412036,93602,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412038,93604,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412041,93609,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932988,93610,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412083,93656,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933030,93657,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453982,93663,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412124,93707,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412179,93768,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412182,93776,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
412188,93786,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933152,93808,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933179,93849,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933212,93891,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412302,93958,77,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412382,93993,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412389,94001,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933359,94043,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412533,94209,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933480,94210,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412548,94214,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412677,94273,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413126,94533,53,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
934114,94565,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413177,94580,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
