household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936073,96501,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457020,96502,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415165,96559,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415171,96574,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415173,96578,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936154,96642,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415307,96713,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415320,96719,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936267,96720,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415337,96732,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936340,96797,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415403,96814,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415412,96822,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415502,96942,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936449,96943,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457416,96984,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936568,97121,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415624,97128,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415678,97215,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936704,97308,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936727,97365,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936771,97459,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415855,97530,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936802,97531,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415861,97546,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415862,97560,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936809,97561,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978706,97575,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
415880,97602,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457774,97604,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415884,97615,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415945,97747,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415962,97820,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936909,97821,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415967,97843,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936914,97844,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978812,97857,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2499759,97858,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1978828,97889,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416002,97900,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978860,97936,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416034,97982,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457928,97984,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416076,98079,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937067,98208,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937107,98287,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416175,98320,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416206,98365,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937168,98396,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416238,98465,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416321,98574,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458218,98583,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937276,98598,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458311,98719,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500205,98721,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937380,98741,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416474,98825,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416576,98938,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458482,98947,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1979429,98948,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416622,98979,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937581,98990,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416657,99021,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416686,99030,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416697,99042,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416764,99139,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937711,99140,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458658,99141,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416772,99152,67,,50+,,0,,,,,False
1458666,99154,67,,50+,,0,,,,,False
416772,99155,64,,50+,,0,,,,,False
1458666,99157,64,,50+,,0,,,,,False
416783,99163,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937730,99164,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937791,99239,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458738,99240,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416858,99251,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937807,99259,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937826,99291,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416895,99311,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416906,99328,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416928,99359,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937930,99414,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979828,99424,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979833,99437,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417073,99520,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417178,99650,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417190,99664,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417258,99687,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417426,99803,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417552,99863,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417653,99924,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417672,99947,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938619,99948,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417752,100011,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417890,100136,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417910,100155,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938879,100174,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417946,100181,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417966,100205,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418026,100238,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418028,100240,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418032,100244,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418121,100308,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418240,100450,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418316,100543,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418386,100677,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418455,100780,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418481,100816,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418487,100832,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418488,100836,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418511,100884,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418515,100896,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939478,100921,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460425,100922,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939484,100933,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939510,100968,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460457,100969,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418565,100975,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460474,100993,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939603,101106,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939678,101218,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418763,101258,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418776,101271,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418876,101393,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418917,101455,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418931,101469,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418943,101488,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418992,101574,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940053,101742,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419162,101843,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419177,101887,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419191,101913,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940147,101926,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419296,102055,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940243,102056,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419308,102074,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940283,102116,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419380,102182,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461281,102206,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419396,102219,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419560,102415,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419573,102439,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419687,102655,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419688,102659,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419788,102810,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419818,102860,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940765,102861,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940838,102956,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941010,103171,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941027,103186,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420183,103307,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420186,103315,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420207,103337,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941154,103338,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420348,103507,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420457,103651,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420491,103681,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941456,103734,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420654,103918,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420698,103982,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941645,103983,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420776,104074,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420801,104121,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1983642,104124,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420833,104177,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420902,104246,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420943,104288,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421025,104410,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462919,104412,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421102,104526,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942049,104527,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421134,104568,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942105,104593,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421286,104755,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421411,104888,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942373,104902,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421459,104947,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421495,104993,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463420,105044,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463490,105122,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942587,105181,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463544,105191,74,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421652,105199,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421659,105213,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421670,105224,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421673,105235,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463579,105264,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421827,105421,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422002,105680,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422030,105700,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422042,105715,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422060,105724,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422120,105785,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422212,105825,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422332,105912,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422350,105940,60,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422383,105962,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422399,105974,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422587,106214,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422717,106406,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943677,106429,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422731,106445,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464644,106472,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422754,106482,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422789,106557,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422790,106561,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422817,106638,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943764,106639,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464752,106766,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422946,106979,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2506734,106983,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,55,,50+,,0,,,,,False
422952,107009,50,,50+,,0,,,,,False
943932,107089,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985826,107091,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423072,107234,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944031,107273,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944033,107285,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423098,107304,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423158,107397,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944138,107442,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465141,107538,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423300,107615,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944247,107616,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944282,107666,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423387,107714,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423390,107724,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465300,107741,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423432,107754,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423485,107789,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423502,107797,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944473,107816,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423550,107835,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423584,107854,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944531,107855,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944568,107878,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465515,107879,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423674,107937,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465699,108022,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423964,108112,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945021,108192,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424089,108209,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424199,108299,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424211,108317,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466196,108380,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945435,108605,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424554,108652,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1987449,108762,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424817,108880,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425001,109027,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425113,109123,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425189,109208,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425197,109219,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946171,109245,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425256,109303,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425264,109336,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425307,109372,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946254,109373,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467201,109374,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425331,109429,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425350,109504,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467244,109506,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425365,109568,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467325,109675,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425453,109731,74,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946439,109772,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425530,109804,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946477,109805,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425616,109870,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467510,109872,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946687,109952,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425906,110137,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425979,110202,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946934,110209,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1467881,110210,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425996,110224,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425998,110233,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946997,110339,86,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426075,110401,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426102,110458,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947051,110469,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426154,110558,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426221,110597,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426343,110696,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947290,110697,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
