household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
426916,111446,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426923,111467,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947870,111468,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426962,111539,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947915,111546,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426974,111553,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426979,111563,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426991,111593,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947938,111594,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427004,111619,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427016,111630,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947998,111658,63,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1468945,111659,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427075,111680,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948022,111681,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427093,111700,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427113,111721,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427151,111746,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948098,111747,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1469075,111796,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427190,111817,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948157,111834,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948162,111847,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427221,111863,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948189,111890,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427247,111901,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427249,111905,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948201,111920,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427282,111981,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948243,111989,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427325,112046,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427335,112071,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427364,112103,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427383,112125,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427403,112150,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427448,112197,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427484,112225,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1990338,112238,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427531,112266,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427536,112283,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427562,112326,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427604,112382,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427655,112469,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427684,112489,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427727,112552,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948674,112553,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1990585,112596,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427798,112699,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469703,112715,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427829,112758,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427842,112763,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948789,112764,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469766,112793,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948834,112802,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1469781,112803,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427920,112835,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
948896,112856,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427959,112870,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427971,112892,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
428002,112932,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948957,112944,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469904,112945,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2511798,112947,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3032745,112948,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428020,112972,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428024,112981,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428029,112989,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428096,113043,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428116,113057,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428148,113076,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428159,113089,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428168,113098,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428195,113116,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428200,113120,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470094,113122,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
949168,113143,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428299,113191,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949246,113192,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428301,113197,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428345,113226,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428370,113243,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428377,113250,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428413,113275,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949409,113345,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470356,113346,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949426,113374,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428485,113392,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949439,113412,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470393,113431,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428510,113470,65,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428525,113494,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428540,113510,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949487,113511,65,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428576,113530,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428596,113558,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428700,113621,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428721,113642,69,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
428737,113652,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470631,113654,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428793,113710,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949759,113755,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428899,113821,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949846,113822,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470793,113823,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428902,113838,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470799,113846,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428914,113877,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428927,113893,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949874,113894,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428934,113924,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428956,113933,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428978,113975,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429002,114002,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429004,114007,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429010,114013,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429033,114035,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
949980,114036,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429081,114073,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950028,114074,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429095,114084,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950042,114085,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429104,114089,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950051,114090,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429109,114094,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429123,114112,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429168,114149,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429174,114153,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950125,114159,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471089,114178,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950147,114188,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471095,114193,60,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471183,114314,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429291,114324,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429373,114386,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429423,114434,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950370,114435,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429428,114444,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429443,114456,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429472,114478,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429477,114482,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429518,114527,72,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429537,114535,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471446,114547,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429577,114562,71,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429579,114567,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429710,114692,54,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950657,114693,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950694,114716,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429790,114761,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429803,114769,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950750,114770,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471697,114771,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429846,114817,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429881,114859,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950828,114860,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471775,114861,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950858,114885,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471805,114886,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429913,114900,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992761,114931,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429944,114963,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429978,115003,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950950,115027,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
430021,115053,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471915,115055,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2513809,115057,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
430027,115072,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950974,115073,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430063,115112,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471957,115114,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992904,115115,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2513851,115116,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3034798,115117,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951090,115255,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1472079,115350,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430289,115432,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430411,115527,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430427,115546,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500012,115604,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500022,115621,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1020969,115622,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1020998,115650,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500161,115733,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500185,115747,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021142,115757,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021146,115769,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063118,115842,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021246,115875,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1021258,115888,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542205,115889,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500333,115907,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542227,115909,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500381,115979,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500420,116037,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542314,116039,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
500492,116115,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542408,116131,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500557,116178,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542451,116180,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584345,116182,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500582,116193,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021538,116203,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021587,116254,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542534,116255,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542573,116336,68,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500696,116392,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500731,116421,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021678,116422,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063572,116424,69,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021688,116446,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542635,116447,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1021702,116473,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063596,116475,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500781,116533,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021728,116534,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2584569,116537,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021741,116556,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2063635,116558,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2584582,116559,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500814,116582,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063655,116585,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542735,116596,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500846,116614,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021793,116615,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542789,116673,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500912,116709,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063753,116712,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2584700,116713,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500987,116780,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2584775,116784,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501012,116808,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022041,116863,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542988,116864,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501104,116889,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501167,116923,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022124,116950,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064032,116968,87,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3626873,116971,87,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022166,117013,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543113,117014,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064060,117015,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501240,117062,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022187,117063,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064081,117065,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2585028,117066,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543151,117085,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501266,117093,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501395,117178,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501420,117192,67,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
501427,117201,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501446,117224,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543358,117249,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543376,117260,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501492,117278,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543408,117313,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501542,117330,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022489,117331,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3106277,117335,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501641,117399,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022588,117400,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543535,117401,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3106376,117404,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022590,117406,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2585431,117409,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501682,117456,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022629,117457,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501707,117487,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501739,117515,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022689,117519,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501762,117558,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501900,117631,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501925,117660,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543819,117662,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
