household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
409400,91055,49,61.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
409424,91064,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930373,91068,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
409438,91077,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
409439,91079,57,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409440,91084,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
930387,91085,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1451334,91086,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
409476,91114,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
930423,91115,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1451370,91116,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
409487,91131,48,38.0,45-49,35-39,1,1,4.0,383.32,0.010435145570280706,0.011910096382962745,False
409507,91142,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409519,91154,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409525,91166,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409542,91177,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
930489,91178,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
409552,91182,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409571,91202,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,True
930518,91203,35,34.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
409578,91210,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409594,91219,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409618,91247,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409666,91275,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930613,91276,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409706,91309,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409716,91316,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409718,91323,37,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
930665,91324,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
409721,91329,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
930668,91330,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
409724,91338,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409727,91341,48,83.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
409733,91351,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
930680,91352,32,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1451627,91353,32,31.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
409739,91357,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409744,91363,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409778,91381,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409794,91392,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
930746,91399,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1451693,91400,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
409854,91443,39,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
409860,91448,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
409888,91460,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409927,91481,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
409938,91490,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
930885,91491,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
409939,91500,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
409945,91502,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409947,91504,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409950,91508,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409957,91512,45,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
409961,91520,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409971,91524,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409978,91528,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
930925,91529,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1451872,91530,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
409979,91531,86,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409996,91542,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
930943,91543,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409998,91547,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409999,91553,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
930946,91554,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1451893,91555,38,51.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
410013,91568,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930960,91569,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930972,91593,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410028,91597,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410032,91599,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
930989,91607,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451936,91608,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410043,91613,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410044,91615,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410049,91625,31,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
930996,91626,31,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
931006,91636,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
931014,91642,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
410091,91668,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
410102,91684,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410112,91691,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
931059,91692,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410125,91705,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
931072,91706,40,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1452019,91707,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
410129,91712,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410157,91736,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
931104,91737,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1452051,91738,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410167,91751,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
931114,91752,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1452061,91753,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410171,91755,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410176,91759,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931123,91760,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931126,91764,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
410183,91770,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410198,91780,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931147,91786,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
410202,91787,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410206,91791,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
931153,91792,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
410222,91794,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410225,91797,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410228,91801,51,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931175,91802,51,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1452122,91803,51,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931178,91809,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1973072,91811,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
410232,91814,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931179,91815,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931194,91821,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410256,91829,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410259,91834,45,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
410264,91838,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410272,91841,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410276,91848,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410284,91854,42,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
410296,91859,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931243,91860,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410297,91861,48,37.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
410305,91867,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410315,91870,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
410317,91874,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410327,91879,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
410329,91886,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410331,91892,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931278,91893,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410333,91901,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410351,91913,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410364,91947,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
931311,91948,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410378,91955,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410379,91958,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410380,91960,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931342,91972,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931370,91979,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410435,91984,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
410484,91998,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410511,92009,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410519,92018,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410534,92024,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
410535,92026,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410636,92035,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410653,92039,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
410692,92053,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410700,92074,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
410714,92092,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
410725,92097,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
410735,92105,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931682,92106,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410773,92128,41,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
410781,92131,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
410790,92135,63,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931737,92136,63,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410805,92140,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
931752,92141,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
410823,92162,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
410829,92170,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410888,92194,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410909,92214,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931856,92215,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931883,92234,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
410956,92249,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
931903,92250,39,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
410966,92256,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
931914,92258,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410971,92267,37,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
931918,92268,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
410998,92287,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
411010,92292,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
411011,92297,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411018,92300,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411020,92303,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
411023,92306,47,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
411024,92315,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1452918,92317,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
931997,92340,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411085,92350,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932032,92351,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411092,92353,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411102,92358,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411121,92364,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
411138,92366,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
932090,92376,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453037,92377,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411146,92385,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
932093,92386,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
411149,92388,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932098,92392,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
411172,92399,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
932127,92411,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411203,92420,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411209,92426,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
411231,92444,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932178,92445,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411246,92450,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932210,92470,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
411286,92488,43,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,True
932233,92489,43,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
411298,92496,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1453192,92498,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
411299,92508,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932246,92509,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411319,92529,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
411322,92539,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
932269,92540,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
411325,92546,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
932272,92547,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1453219,92548,42,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
411339,92555,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411341,92558,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
411346,92564,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411367,92568,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411377,92578,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411389,92580,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
411428,92604,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411432,92609,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411469,92625,36,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
932416,92626,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1453363,92627,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1974310,92628,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
411477,92633,52,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
411483,92639,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
932430,92640,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
411490,92668,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
411506,92706,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
932453,92707,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1453400,92708,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411512,92721,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
932459,92722,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1453406,92723,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
411515,92727,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932462,92728,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932488,92761,32,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
411543,92764,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411549,92768,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
411557,92783,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
932504,92784,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1453451,92785,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411566,92798,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411573,92801,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932520,92802,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411590,92820,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
411591,92824,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932538,92825,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411598,92831,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411615,92853,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
932562,92854,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
932564,92860,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411622,92867,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411642,92873,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
932589,92874,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
411643,92881,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932590,92882,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411649,92889,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
411652,92897,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
932599,92898,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
411659,92925,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932606,92926,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453553,92927,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411660,92930,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
932607,92931,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
932609,92941,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
