household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
745623,39759,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266570,39760,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,72,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
224680,39786,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224682,39796,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745661,39828,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224737,39890,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745684,39891,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224739,39897,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224751,39922,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745722,40005,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266669,40006,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224785,40036,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745732,40037,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224812,40070,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266711,40078,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224818,40089,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224869,40216,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745843,40259,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224969,40323,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,True
225066,40357,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225075,40363,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225175,40471,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225222,40527,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225223,40529,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225226,40534,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746308,40665,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225390,40700,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225402,40722,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746349,40723,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225410,40727,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746360,40735,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746398,40779,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267350,40802,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225461,40814,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225462,40816,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746409,40817,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746410,40825,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267363,40841,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225517,40969,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746464,40970,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225524,40981,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267418,40983,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746497,41038,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746536,41125,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267483,41126,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746546,41158,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267493,41159,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225683,41241,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225694,41256,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225722,41269,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746669,41270,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225793,41304,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746740,41305,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225840,41332,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225868,41355,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746842,41372,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225924,41405,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225949,41476,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225965,41495,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
746912,41496,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225982,41517,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226027,41546,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226090,41620,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268005,41641,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226118,41654,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226155,41679,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226158,41686,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226230,41766,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747189,41779,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226249,41795,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226260,41806,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747207,41807,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747232,41845,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226292,41853,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747239,41854,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789133,41856,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747259,41902,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2310100,41905,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268211,41922,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226344,41951,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226350,41971,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226366,42001,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226391,42048,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268285,42050,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226417,42112,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226440,42151,62,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226450,42163,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226454,42165,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226499,42199,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226505,42206,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226507,42210,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226557,42254,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747504,42255,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268460,42286,72,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226581,42308,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747528,42309,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226586,42332,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
226604,42357,70,,50+,,0,,,,,False
747551,42358,70,,50+,,0,,,,,False
226604,42359,39,,35-39,,0,,,,,False
747551,42360,39,,35-39,,0,,,,,False
226620,42384,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226628,42413,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747598,42449,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268545,42450,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226661,42467,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226676,42500,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747623,42501,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226738,42568,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226761,42608,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268655,42610,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226813,42671,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226833,42686,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747903,42840,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268850,42841,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789801,42852,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747960,42937,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227077,43011,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227100,43024,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227123,43056,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227136,43076,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227192,43155,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269086,43157,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227204,43185,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748151,43186,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748164,43213,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269111,43214,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227245,43267,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227249,43271,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269241,43338,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1790188,43339,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
748368,43418,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227462,43500,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227532,43544,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227587,43599,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748567,43620,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227631,43629,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748581,43634,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227663,43685,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227712,43726,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269607,43737,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227761,43785,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227774,43808,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227776,43812,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748725,43821,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227797,43843,76,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227801,43855,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748771,43880,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227873,43923,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227917,43985,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227952,44033,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748899,44034,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1790793,44036,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228004,44164,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748982,44179,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228063,44204,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228075,44217,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228139,44273,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228173,44307,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749120,44308,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228177,44316,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228199,44333,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228207,44335,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749168,44344,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228222,44360,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749229,44461,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228386,44555,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749333,44556,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749334,44565,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270333,44606,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228450,44629,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749397,44630,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228494,44702,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749441,44703,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228515,44730,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228516,44734,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228590,44788,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228591,44798,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228622,44827,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228625,44840,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228651,44865,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228704,44908,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228712,44940,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228736,44985,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749683,44986,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228772,45015,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228779,45027,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228826,45071,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749773,45072,63,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228851,45088,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228855,45090,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229018,45194,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229033,45200,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750087,45263,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750100,45274,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229160,45283,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229183,45302,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750174,45344,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229267,45372,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
750214,45373,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229299,45400,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271235,45440,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229356,45458,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750303,45459,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229362,45469,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750322,45495,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271301,45596,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1792248,45597,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229419,45631,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750366,45632,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750372,45653,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229432,45685,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750379,45686,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750395,45725,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1271342,45726,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,True
1792289,45727,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
750403,45732,89,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750406,45743,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271353,45744,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229461,45748,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229544,45955,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271438,45957,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1792394,45979,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229564,46006,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229595,46100,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750542,46101,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229615,46173,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750587,46205,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229644,46214,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750591,46215,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229672,46263,81,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229692,46278,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229808,46343,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229886,46374,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821031,46558,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821137,46660,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342084,46661,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300201,46705,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821148,46706,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300239,46745,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300332,46824,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300390,46877,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300408,46898,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300452,46946,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300459,46969,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300493,47019,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300516,47052,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300530,47060,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300563,47109,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300593,47145,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821540,47146,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342524,47196,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300690,47253,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300721,47285,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300768,47314,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300787,47340,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300811,47359,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300850,47420,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300895,47477,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300908,47488,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300917,47500,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821864,47501,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342817,47535,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1863764,47536,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301012,47658,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
