household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928372,88912,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449319,88913,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407434,88920,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449328,88922,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928398,88939,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928466,89000,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407632,89141,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407637,89158,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407661,89198,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449555,89200,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407746,89270,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928708,89283,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928724,89315,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407800,89346,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407859,89414,80,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
928816,89425,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1970710,89427,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407871,89433,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407874,89436,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449807,89488,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407959,89558,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928906,89559,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407978,89585,96,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928945,89615,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408000,89626,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408010,89675,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928977,89695,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408083,89748,75,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408135,89790,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408139,89800,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408151,89814,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408158,89829,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408183,89875,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408193,89881,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408233,89913,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929200,89931,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408260,89940,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929243,89954,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408328,89984,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408383,90024,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
408392,90036,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929339,90037,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408421,90058,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929379,90069,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408440,90088,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408477,90130,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929514,90219,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929525,90233,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929565,90265,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1450512,90266,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408654,90307,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408714,90362,82,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929667,90368,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450616,90377,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408744,90392,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408747,90395,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408805,90455,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929752,90456,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450699,90457,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408838,90508,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408852,90521,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929816,90535,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408992,90619,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929946,90631,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409015,90656,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409039,90690,97,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1451039,90830,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409148,90840,72,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
409207,90902,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409239,90923,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
409279,90963,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409280,90964,69,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930227,90965,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409292,90983,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409339,91014,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409438,91077,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409487,91131,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409519,91154,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409532,91168,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930489,91178,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409571,91202,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409594,91219,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409718,91323,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930665,91324,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930680,91352,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451627,91353,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409854,91443,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409927,91481,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409938,91490,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409939,91500,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409978,91528,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930925,91529,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1451872,91530,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1451893,91555,67,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
410032,91599,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930996,91626,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
931006,91636,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931014,91642,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410091,91668,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410125,91705,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1452019,91707,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1452051,91738,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1452061,91753,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931126,91764,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
410206,91791,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931178,91809,67,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1452141,91822,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410259,91834,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410315,91870,68,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
410534,92024,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410653,92039,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410700,92074,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410725,92097,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410823,92162,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931856,92215,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931883,92234,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931903,92250,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410966,92256,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410971,92267,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
411023,92306,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411146,92385,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
932093,92386,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932098,92392,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932127,92411,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411209,92426,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411286,92488,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411298,92496,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411319,92529,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411325,92546,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932272,92547,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453219,92548,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411341,92558,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411389,92580,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411469,92625,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
932416,92626,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453363,92627,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1974310,92628,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411477,92633,81,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411483,92639,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411494,92672,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932453,92707,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411512,92721,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
932459,92722,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453406,92723,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932488,92761,61,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
932504,92784,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453451,92785,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411598,92831,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411615,92853,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932562,92854,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932564,92860,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932589,92874,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932599,92898,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453553,92927,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932630,92983,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932677,93079,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932720,93140,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411803,93197,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453699,93207,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453703,93216,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974650,93217,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453713,93264,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1974666,93279,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411834,93311,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
932781,93312,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1453728,93313,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
411854,93348,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1453748,93350,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932831,93393,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
411918,93476,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412003,93539,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932969,93574,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
932978,93590,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412178,93764,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412183,93781,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412196,93796,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412220,93827,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412251,93864,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412263,93884,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412396,94015,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412397,94024,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933344,94025,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1454291,94026,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412416,94060,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412434,94098,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412440,94107,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412450,94131,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412476,94152,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412513,94189,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412574,94225,68,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412576,94230,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412648,94261,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412670,94268,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412690,94284,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412702,94292,73,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
412795,94335,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412807,94344,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1454781,94388,83,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413021,94472,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413152,94554,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934133,94586,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455080,94587,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413194,94601,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934188,94623,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413260,94638,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413272,94645,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413286,94656,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413377,94738,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413391,94756,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413406,94804,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413417,94834,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455316,94851,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934370,94861,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413452,94895,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
934399,94896,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
413460,94913,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413576,94997,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
934523,94998,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
413764,95042,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413849,95111,79,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
413911,95178,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934866,95187,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455830,95217,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413995,95270,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414010,95277,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935022,95309,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414079,95318,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455973,95320,87,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935055,95360,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935091,95386,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935156,95445,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414252,95497,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414262,95514,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935209,95515,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935210,95520,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456375,95753,72,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414527,95821,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456482,95894,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414599,95896,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414612,95919,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935559,95920,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414715,96015,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456654,96074,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414796,96115,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456713,96138,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977660,96139,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414893,96211,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414909,96232,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414925,96249,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415012,96349,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935959,96350,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935978,96366,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415062,96415,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936020,96429,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415166,96569,71,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
936113,96570,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415189,96601,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936138,96612,86,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415225,96655,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936172,96656,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457119,96657,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936367,96841,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415449,96882,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415498,96922,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457394,96930,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978341,96931,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2499288,96932,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457396,96944,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978343,96945,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415504,96949,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415517,96975,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415530,96996,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936477,96997,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457424,96998,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936503,97019,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457463,97050,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936539,97068,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415600,97079,78,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936565,97117,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415634,97148,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
