household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5792173,49160,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792174,53374,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792175,60173,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792177,82686,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792178,93799,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5792180,41901,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792181,14341,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792183,53420,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792184,63663,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792185,71721,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792187,110327,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792188,31940,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792189,28154,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792191,33853,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792194,64899,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792197,136251,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792200,24309,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792201,26668,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792202,73788,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792203,134208,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792206,44001,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792207,44015,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792209,61625,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792210,87808,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792212,92280,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792213,129600,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792217,91836,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792220,59879,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792224,45757,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792229,45700,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792231,136064,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792233,46216,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792234,53697,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792235,62449,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792236,68851,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792237,100995,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792238,108981,44,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5792239,134213,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792243,124504,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792244,116027,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792245,94898,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792248,13914,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792249,15757,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792252,34879,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792253,42695,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792254,44828,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792256,69517,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792257,71030,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792258,78433,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792259,86808,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792263,87604,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792264,11456,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792265,59172,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792269,124183,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792271,42822,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792273,33862,45,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5792274,37212,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792283,101551,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792284,112242,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792286,80857,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792288,118682,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792296,19823,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792297,19853,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792299,63355,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792300,68343,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792301,69525,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792302,91655,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792305,104597,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792307,122391,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792310,60793,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792314,77518,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792325,122710,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792327,4145,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792328,11062,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792330,22979,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792332,54188,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792333,54614,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792334,69823,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792337,95179,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792341,135857,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792343,5532,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792345,61938,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792347,46564,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792348,54158,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792355,18296,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792359,86817,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792360,87036,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792362,95811,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792363,101354,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792366,108324,41,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5792368,128212,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792376,133621,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5792379,106096,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792380,106536,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792386,37305,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792388,60354,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792390,109266,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792394,134368,42,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5792402,52580,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792403,90526,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792406,47242,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792408,54537,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792411,59093,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792414,22079,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792415,22411,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792420,58736,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792423,66884,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792430,105997,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792431,109811,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792434,39077,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792436,38340,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792437,4143,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792439,17036,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792441,126831,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792443,69974,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792444,128803,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792447,119221,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792454,37082,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792455,40173,34,72.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5792457,49934,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792460,97173,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792462,99512,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792463,101327,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792466,110729,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792469,133305,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792472,74446,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792482,120242,37,77.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5792483,122434,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792484,55861,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792485,100157,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792486,128323,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792488,11998,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792489,117571,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792496,94172,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792497,1280,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792498,6434,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792500,10626,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792501,14698,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5792502,15156,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792506,22439,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792515,105749,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792516,108231,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792520,122365,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792526,13605,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792527,47121,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792528,70957,35,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792529,17144,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792531,125905,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792533,48941,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792534,133972,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792537,75005,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792538,125530,43,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5792541,124195,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5792542,109660,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792543,8958,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792563,58115,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792566,66882,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792570,77759,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792572,84157,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792575,96146,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792576,97731,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792578,105080,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792585,126009,36,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5792588,95969,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5792589,110636,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792592,70445,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792593,44377,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792594,21594,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792599,114346,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792603,81179,51,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792604,40263,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792606,81459,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792609,87107,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792614,22983,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792616,20051,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792619,68102,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792621,94905,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792632,42347,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792633,43548,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792635,45403,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792637,47482,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792640,53350,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792641,59609,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792645,69826,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792646,79521,34,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5792647,81678,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792660,106543,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792662,55471,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792665,47524,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792667,122257,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792668,40716,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792674,1298,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792675,22788,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792677,106771,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792678,43939,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792681,101144,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792685,125328,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792701,58861,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792707,77367,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792712,97612,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792713,99165,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792721,121728,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792729,138205,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792743,19428,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792744,91851,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792745,95565,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792747,85220,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792748,53840,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792749,5518,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792757,97046,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792768,35952,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5792770,47745,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792773,50875,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792784,85280,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5792789,103464,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792793,120376,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792794,122842,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792796,130677,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792797,133242,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792804,1363,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792806,90745,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792807,14488,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792811,14679,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792815,91419,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5792817,111246,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792819,30789,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5792820,10149,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792824,61306,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792827,55773,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792838,17634,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792842,27702,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792849,39783,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5792862,80748,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792866,93314,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5792868,97699,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5792869,98972,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792873,118110,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792874,118198,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792877,127511,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5792881,113487,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792890,399,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792895,59029,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5792896,46084,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792899,57257,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792904,130331,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792905,78544,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5792908,27334,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792936,71850,30,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5792941,113684,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792943,115607,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5792945,119494,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5792949,136886,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5792967,103512,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5795341,7216,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795342,10662,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795347,26049,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795349,31470,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795351,32854,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795354,34771,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795357,46753,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795359,47723,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795360,48797,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795361,49106,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795362,49226,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795363,49352,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795368,57387,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795369,59389,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795370,61090,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795371,61653,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795377,78609,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795379,83681,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795381,86604,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795383,89236,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
