household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936914,97844,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1457861,97845,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978812,97857,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2499759,97858,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1978828,97889,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416002,97900,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1978860,97936,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416034,97982,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457928,97984,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416076,98079,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937067,98208,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937100,98273,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937107,98287,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416175,98320,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416206,98365,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937168,98396,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416238,98465,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416321,98574,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458218,98583,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937276,98598,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416342,98610,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416391,98670,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458311,98719,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500205,98721,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416433,98740,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937380,98741,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416434,98755,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416474,98825,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416576,98938,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458482,98947,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1979429,98948,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416622,98979,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937569,98980,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937581,98990,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416657,99021,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416686,99030,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416697,99042,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416764,99139,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937711,99140,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458658,99141,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416772,99152,62,,50+,,0,,,,,False
1458666,99154,62,,50+,,0,,,,,False
416772,99155,59,,50+,,0,,,,,False
1458666,99157,59,,50+,,0,,,,,False
416783,99163,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937730,99164,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937791,99239,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458738,99240,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416858,99251,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937807,99259,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416879,99290,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937826,99291,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416895,99311,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416906,99328,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416928,99359,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937930,99414,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1979828,99424,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937939,99435,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979833,99437,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2500780,99438,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937950,99465,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417013,99476,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417073,99520,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417178,99650,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417190,99664,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417258,99687,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417426,99803,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417552,99863,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417652,99921,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417653,99924,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417669,99942,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417672,99947,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938619,99948,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417752,100011,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1459679,100041,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417800,100058,86,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417803,100060,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417820,100085,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417858,100113,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417864,100116,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417890,100136,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417910,100155,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417923,100166,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938879,100174,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417946,100181,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417966,100205,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418026,100238,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418028,100240,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418032,100244,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418064,100274,86,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418121,100308,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418240,100450,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418316,100543,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939263,100544,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939304,100615,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418383,100673,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418386,100677,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418455,100780,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418481,100816,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418487,100832,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418488,100836,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460388,100850,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418511,100884,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418515,100896,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939478,100921,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460425,100922,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939484,100933,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939510,100968,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460457,100969,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418565,100975,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939527,100992,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460474,100993,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418641,101077,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939603,101106,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939678,101218,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418739,101227,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418763,101258,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418776,101271,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418876,101393,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418917,101455,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939864,101456,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418931,101469,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418943,101488,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460837,101490,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418953,101521,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418992,101574,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940026,101695,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940045,101720,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940053,101742,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419162,101843,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419177,101887,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419191,101913,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940147,101926,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419251,101982,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419268,102007,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419284,102023,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419285,102025,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419296,102055,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940243,102056,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940252,102066,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419308,102074,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940283,102116,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419380,102182,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940327,102183,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461281,102206,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419396,102219,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940431,102332,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419560,102415,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419573,102439,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461544,102557,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419687,102655,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419688,102659,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419788,102810,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419806,102841,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419818,102860,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940765,102861,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940838,102956,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420043,103157,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941010,103171,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941027,103186,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420183,103307,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420186,103315,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420207,103337,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941154,103338,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420348,103507,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420414,103599,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420457,103651,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420491,103681,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420498,103704,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941456,103734,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420619,103865,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420698,103982,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941645,103983,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420776,104074,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420785,104084,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420801,104121,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983642,104124,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941756,104150,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420833,104177,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420844,104193,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420902,104246,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420943,104288,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421024,104398,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421025,104410,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462919,104412,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421102,104526,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942049,104527,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421134,104568,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942105,104593,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421286,104755,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421355,104830,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463249,104832,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421411,104888,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942373,104902,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421459,104947,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421495,104993,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463420,105044,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2505359,105089,91,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463490,105122,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942587,105181,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463544,105191,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421652,105199,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421659,105213,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421670,105224,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421673,105235,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463579,105264,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421749,105333,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421827,105421,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421844,105448,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422002,105680,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422030,105700,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422042,105715,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422060,105724,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422066,105729,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422120,105785,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422212,105825,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422332,105912,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422350,105940,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422383,105962,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422399,105974,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422550,106151,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422587,106214,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422682,106321,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422717,106406,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943677,106429,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422731,106445,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464644,106472,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422754,106482,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422765,106517,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943712,106518,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422789,106557,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422790,106561,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422817,106638,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943764,106639,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464752,106766,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2506646,106768,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422896,106830,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422928,106920,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422946,106979,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2506734,106983,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422952,107008,50,,50+,,0,,,,,False
422952,107009,45,,45-49,,0,,,,,False
422975,107071,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943932,107089,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985826,107091,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423072,107234,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944019,107235,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944031,107273,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944033,107285,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423098,107304,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944045,107305,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423158,107397,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944138,107442,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423226,107486,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465141,107538,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944241,107601,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423300,107615,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944247,107616,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1465203,107632,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423335,107665,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944282,107666,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423387,107714,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423390,107724,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465300,107741,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423432,107754,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423485,107789,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423502,107797,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423526,107815,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944473,107816,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423550,107835,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423584,107854,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944531,107855,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944568,107878,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465515,107879,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423674,107937,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423713,107963,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423733,107982,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465699,108022,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423964,108112,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424074,108191,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945021,108192,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424089,108209,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424112,108225,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424199,108299,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945155,108308,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424211,108317,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
945226,108371,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466196,108380,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945435,108605,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424554,108652,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
