household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2310100,41905,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268211,41922,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226329,41937,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226344,41951,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226345,41956,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747292,41957,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226350,41971,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226351,41976,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226366,42001,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226391,42048,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268285,42050,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226404,42078,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226417,42112,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226423,42119,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226440,42151,58,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226450,42163,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226454,42165,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226499,42199,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226505,42206,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226507,42210,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226557,42254,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747504,42255,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226566,42284,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268460,42286,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
226581,42308,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747528,42309,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226586,42332,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226604,42357,66,,50+,,0,,,,,False
747551,42358,66,,50+,,0,,,,,False
226604,42359,35,,35-39,,0,,,,,False
747551,42360,35,,35-39,,0,,,,,False
226620,42384,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226628,42413,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226651,42448,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747598,42449,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268545,42450,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789492,42451,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226661,42467,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
226676,42500,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747623,42501,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226738,42568,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226761,42608,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747708,42609,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268655,42610,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226813,42671,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226833,42686,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226891,42780,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226910,42799,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747903,42840,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268850,42841,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789801,42852,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
747960,42937,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227067,42998,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227077,43011,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227100,43024,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227123,43056,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227136,43076,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227192,43155,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1269086,43157,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
227204,43185,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748151,43186,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748164,43213,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1269111,43214,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227245,43267,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227249,43271,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227294,43301,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227301,43305,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748294,43337,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1269241,43338,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1790188,43339,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
748368,43418,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227462,43500,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227532,43544,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227587,43599,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748534,43600,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748567,43620,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227631,43629,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748581,43634,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227637,43635,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
227658,43670,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227663,43685,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227712,43726,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1269607,43737,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227761,43785,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227774,43808,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227776,43812,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748725,43821,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227781,43834,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227797,43843,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227801,43855,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748771,43880,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227873,43923,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748820,43924,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227917,43985,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748898,44023,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227952,44033,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748899,44034,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1790793,44036,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228004,44164,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748982,44179,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228063,44204,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228075,44217,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228139,44273,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228173,44307,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749120,44308,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228177,44316,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228199,44333,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749146,44334,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228207,44335,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749168,44344,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228222,44360,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749229,44461,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228292,44482,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228336,44518,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228386,44555,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749333,44556,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749334,44565,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270333,44606,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228445,44620,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228450,44629,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749397,44630,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228494,44702,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749441,44703,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228515,44730,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228516,44734,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228570,44765,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228590,44788,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228591,44798,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228622,44827,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228625,44840,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270519,44842,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228629,44849,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228651,44865,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
228704,44908,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228712,44940,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228723,44964,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228736,44985,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749683,44986,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270630,44987,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228770,45012,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228772,45015,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228775,45019,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228779,45027,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228826,45071,59,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
749773,45072,59,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
228851,45088,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
228855,45090,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229017,45192,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229018,45194,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229033,45200,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229140,45262,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750087,45263,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750100,45274,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229160,45283,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229183,45302,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229204,45323,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750174,45344,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229267,45372,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750214,45373,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229282,45387,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271235,45440,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229356,45458,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750303,45459,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271250,45460,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229362,45469,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750309,45470,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750322,45495,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271301,45596,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1792248,45597,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
229419,45631,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750366,45632,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750372,45653,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229432,45685,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750379,45686,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750395,45725,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
1271342,45726,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1792289,45727,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
750403,45732,85,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229459,45742,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750406,45743,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271353,45744,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229461,45748,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271355,45750,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750466,45874,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229544,45955,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271438,45957,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1792394,45979,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229564,46006,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229595,46100,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750542,46101,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229615,46173,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750587,46205,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229644,46214,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750591,46215,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229672,46263,77,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229692,46278,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
229808,46343,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229886,46374,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300072,46545,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821031,46558,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300113,46587,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300146,46615,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821137,46660,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1342084,46661,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300201,46705,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821148,46706,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300239,46745,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821262,46808,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300332,46824,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300390,46877,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300408,46898,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821355,46899,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300452,46946,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300459,46969,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821406,46970,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300493,47019,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300516,47052,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300530,47060,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
300563,47109,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300593,47145,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821540,47146,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300602,47163,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342524,47196,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300641,47210,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300690,47253,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300721,47285,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300768,47314,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
300787,47340,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300811,47359,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300831,47378,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300836,47385,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300850,47420,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300852,47426,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300895,47477,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300908,47488,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300917,47500,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821864,47501,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1863764,47536,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300930,47560,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301001,47652,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301012,47658,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1342906,47660,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
821966,47680,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301030,47695,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301036,47708,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301075,47746,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301100,47773,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301110,47778,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301120,47786,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301162,47849,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822109,47850,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822129,47884,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822145,47903,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822183,47957,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301273,48029,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301308,48056,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301328,48088,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343226,48106,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822302,48128,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301429,48185,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1343323,48187,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301432,48195,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301553,48307,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822513,48323,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822523,48337,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301670,48452,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301682,48465,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301687,48470,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822659,48500,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
