household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723118,97418,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723119,97419,34,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5723120,97815,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5723121,97832,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723122,97834,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723127,99222,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5723128,99525,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723130,99775,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723132,100792,36,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5723134,100813,52,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723138,101597,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723139,101609,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723141,101965,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723142,102003,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723145,102158,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723146,102578,58,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723148,102992,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723149,103087,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723150,103154,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723151,103200,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723154,103892,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723155,103915,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723157,104588,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723158,104646,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723160,105958,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723161,106087,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723166,107256,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723168,107698,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723173,110083,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723180,111946,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723181,112091,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723184,113221,76,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723186,113943,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5723188,114645,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723192,115387,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723195,116795,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723196,117199,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723197,117684,37,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723200,118876,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723203,119846,42,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723206,120903,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723208,121302,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723210,123074,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723211,123186,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723213,124137,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723214,124287,81,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723215,124536,55,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723222,128433,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723224,128759,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723225,129091,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723228,129447,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723231,130214,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723232,130396,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723234,131058,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723235,131691,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723238,131875,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723242,133931,80,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723243,133964,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723244,134054,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723247,134598,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723248,134599,57,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723252,135963,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723253,136007,73,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723254,137322,77,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723255,138496,48,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5723256,138891,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723263,10904,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5723264,14332,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723265,14342,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723272,34560,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723277,39800,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,True
5723278,41243,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723279,41488,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723280,42703,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723281,43388,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723282,43623,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723285,45007,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723286,46111,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723287,46422,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723288,47147,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723289,49024,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723290,49871,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723292,51188,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723293,52788,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723294,54503,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723295,56974,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723302,69519,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723303,71320,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723305,73117,36,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5723307,74914,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723310,82504,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723311,89948,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723314,94463,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723315,95887,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723320,107661,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723321,107762,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723322,108227,30,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723324,109516,32,72.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5723325,110184,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723328,114425,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723331,117640,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723336,125765,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723337,126323,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723339,129152,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723342,134152,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723343,136680,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723344,138301,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723345,138535,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723346,5466,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723350,24459,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723351,24715,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723352,33825,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723353,35569,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723354,36812,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723355,39642,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723365,84466,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723367,91344,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723370,50579,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723371,90941,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723372,3784,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723375,58141,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723379,110726,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723382,1097,34,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723383,1776,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723387,12293,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723388,15496,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723392,23409,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723396,28202,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723398,35171,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723399,35996,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723402,40039,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723403,40085,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723404,40311,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723406,44925,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723408,47583,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723411,51672,38,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5723412,52190,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723413,53838,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723414,53839,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723417,58721,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723421,65075,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723423,69402,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723424,70114,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723425,70594,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723426,71450,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723427,72173,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723428,73323,32,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723430,76787,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723436,87759,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723438,90408,29,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723440,91976,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723441,94610,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723443,99183,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723446,99735,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723448,100822,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723449,101816,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723450,102184,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723451,103724,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723453,110230,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723463,121146,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723465,127708,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723466,128384,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723468,130721,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723471,138349,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726636,940,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726639,1769,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726640,2529,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726641,2676,33,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726642,2678,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726644,2877,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726645,3236,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726647,3701,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726648,3793,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726649,4148,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726651,4545,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726658,6772,43,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726659,6837,47,71.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5726660,7120,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726661,7250,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726664,7448,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726666,7673,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726668,7836,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726669,8053,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726670,8694,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726671,8817,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726672,9345,35,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5726674,9602,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726675,9984,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726676,10001,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726679,11963,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726683,13255,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726684,13516,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726687,14470,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726689,15243,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726690,15731,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726692,16063,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726693,16476,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726694,16489,73,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726695,16599,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726699,17081,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726700,17138,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726701,17240,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726703,17720,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726704,18121,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726705,18942,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726709,20047,55,34.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5726711,21601,36,53.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5726713,21956,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726714,22102,67,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726715,22208,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726717,22318,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726720,22529,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726721,22605,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726722,22606,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726725,24194,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726727,24896,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726731,27051,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726735,30525,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726736,30864,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726738,31066,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726739,31297,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726741,31351,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726743,31707,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726744,32022,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726746,32512,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726749,33300,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726752,33476,60,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726754,33764,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726758,34118,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726764,34678,64,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726766,34927,44,33.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5726767,35145,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726768,35146,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726769,35708,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726770,35735,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726771,36212,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726772,36618,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726775,37820,74,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726776,37898,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726777,37901,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726787,40883,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726789,41849,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726793,42715,36,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5726796,43416,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726797,43979,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726799,45083,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726801,45231,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726803,46127,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726805,46675,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726806,46859,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726807,47870,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726808,48142,51,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726812,48764,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726813,49106,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726817,51027,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726818,51072,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726819,51145,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726820,51197,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726824,52361,74,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726825,52424,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726826,52426,61,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726828,52698,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726829,53367,74,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726831,55489,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726832,55771,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726833,55813,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726834,55979,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726837,56709,58,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
