household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
316662,65165,48,52.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
316673,65178,37,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
316675,65183,48,49.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
837622,65184,48,49.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
316678,65190,77,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316686,65197,76,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
837633,65198,76,80.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316687,65199,57,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
837634,65200,57,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
316695,65207,62,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
837642,65208,62,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316706,65218,71,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316710,65226,30,31.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
837657,65227,30,31.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
316729,65237,79,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
837676,65238,79,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316740,65265,60,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316744,65269,57,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
837691,65270,57,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1358638,65271,57,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316745,65274,66,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
837692,65275,66,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316756,65301,38,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
316760,65308,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
837707,65309,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
1358654,65310,51,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
316774,65332,47,47.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
837721,65333,47,47.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
1358668,65334,47,47.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
316781,65349,43,33.0,40-44,30-34,1,1,80.0,1112.0928,0.07193644271413321,0.05836574601864588,False
837728,65350,43,33.0,40-44,30-34,1,1,80.0,1112.0928,0.07193644271413321,0.05836574601864588,False
1358675,65351,43,33.0,40-44,30-34,1,1,80.0,1112.0928,0.07193644271413321,0.05836574601864588,False
316787,65363,30,35.0,30-34,35-39,1,1,3725.0,27134.352000000003,0.13727985838762613,0.14633960020759215,False
837734,65364,30,35.0,30-34,35-39,1,1,3725.0,27134.352000000003,0.13727985838762613,0.14633960020759215,False
316790,65368,43,49.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
316825,65398,49,45.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
837772,65399,49,45.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1358719,65400,49,45.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1879666,65401,49,45.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
316828,65408,36,38.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
837775,65409,36,38.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
316842,65422,72,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316844,65425,72,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316846,65428,74,87.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
837793,65429,74,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316849,65445,47,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
316854,65451,60,60.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
316858,65466,67,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316861,65469,66,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
837808,65470,66,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
316878,65476,54,48.0,50+,45-49,1,0,0.0,4853.183999999999,0.0,1.447878668016513e-05,False
316881,65479,29,30.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
316897,65488,47,47.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
316902,65494,34,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
316903,65497,36,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
316910,65509,46,49.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
837857,65510,46,49.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
316928,65522,81,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
837875,65523,81,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
316940,65527,30,31.0,30-34,30-34,1,1,4375.0,26933.3568,0.16243797728176235,0.17328833468508653,False
1358834,65529,30,31.0,30-34,30-34,1,1,4375.0,26933.3568,0.16243797728176235,0.17328833468508653,False
316954,65535,44,49.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
316957,65542,55,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317020,65568,40,39.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
317067,65579,42,53.0,40-44,50-59,1,1,74.0,6877.416,0.010759855154901202,0.025235124815072382,False
317080,65587,56,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
838027,65588,56,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
317104,65595,44,49.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
317122,65609,52,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317127,65614,49,53.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
317136,65617,56,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
317151,65630,45,51.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
317154,65634,66,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838101,65635,66,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317171,65640,55,44.0,50+,40-44,1,0,0.0,1371.552,0.0,1.8238976214540886e-05,False
317206,65670,88,93.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317252,65686,63,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317255,65690,50,51.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
317258,65694,41,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
317280,65715,79,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317287,65717,30,35.0,30-34,35-39,1,3+,307.0,15649.2,0.019617616235973724,0.01683387480570281,False
317295,65724,40,39.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
838242,65725,40,39.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
317325,65743,37,61.0,35-39,60-69,1,0,26.0,579.5328,0.04486372471066349,0.013330062602067375,False
317339,65747,36,32.0,35-39,30-34,1,3+,56.0,6657.335999999999,0.008411773117655471,0.018167434548015653,False
317401,65777,68,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317455,65793,76,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317469,65802,67,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317482,65818,74,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838429,65819,74,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317492,65827,37,45.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
838439,65828,37,45.0,35-39,45-49,1,2,174.0,12837.048000000003,0.013554518141554037,0.019576737597191106,False
317508,65863,61,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317517,65866,77,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317520,65869,55,51.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
317527,65876,71,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838474,65877,71,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317529,65881,63,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
838476,65882,63,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1359423,65883,63,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317538,65894,68,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317546,65896,85,87.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317560,65905,78,89.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838507,65906,78,89.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317572,65914,69,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838519,65915,69,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317574,65920,61,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317579,65927,39,40.0,35-39,40-44,1,3+,286.0,22131.144,0.012922965030637367,0.012058394842920235,False
838526,65928,39,40.0,35-39,40-44,1,3+,286.0,22131.144,0.012922965030637367,0.012058394842920235,False
317594,65937,37,50.0,35-39,50-59,1,0,158.0,2732.0832,0.05783132812353591,0.028942486412368924,False
317598,65941,60,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
838545,65942,60,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1359492,65943,60,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317600,65945,45,47.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
317604,65954,57,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
838551,65955,57,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1359498,65956,57,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
838554,65960,84,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1359501,65961,84,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317630,65975,62,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317636,65978,61,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317652,65980,69,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317668,65997,63,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317669,66001,37,47.0,35-39,45-49,1,1,471.0,6646.08,0.0708688429871443,0.08842967444040677,False
838616,66002,37,47.0,35-39,45-49,1,3+,74.0,7736.903999999999,0.009564549333945465,0.00959622871021675,False
317687,66013,33,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
317704,66024,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317706,66029,31,37.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
1359600,66031,31,37.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
317710,66033,35,38.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
317711,66037,37,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
317777,66065,41,46.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
317796,66071,51,46.0,50+,45-49,1,1,2.0,5749.6320000000005,0.00034784834925087377,3.758692139044601e-05,False
317821,66081,55,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
317827,66086,72,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838774,66087,72,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317831,66090,46,48.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
317835,66093,55,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
317871,66140,23,25.0,20-24,25-29,1,3+,5.0,72.7776,0.06870245789913379,0.036744242073807595,False
838818,66141,23,25.0,20-24,25-29,1,1,664.0,1225.728,0.54171888053467,0.27636672454171757,True
317879,66148,49,51.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
838826,66149,49,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
317887,66154,36,36.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
317891,66156,32,40.0,30-34,40-44,1,3+,107.0,5042.52,0.021219548955680886,0.01362200850731976,False
317900,66160,54,51.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
317913,66168,27,32.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
317923,66170,31,32.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,False
317927,66174,41,46.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
317931,66176,36,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
838878,66177,36,35.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
317937,66189,68,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317942,66194,69,82.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317946,66200,46,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
838893,66201,46,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
317948,66204,71,70.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
317966,66223,60,58.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
317969,66227,34,40.0,30-34,40-44,1,1,1050.0,8743.291200000001,0.12009207699727532,0.12147119932599766,False
317984,66241,57,67.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
317997,66246,48,50.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
317998,66248,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
838945,66249,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318001,66258,74,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838948,66259,74,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318008,66267,82,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838955,66268,82,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1359902,66269,82,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318015,66279,35,36.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
838962,66280,35,36.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
318018,66297,77,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
838965,66298,77,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318026,66315,44,52.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
838973,66316,44,52.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
318032,66322,61,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318035,66327,51,53.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
318038,66330,33,43.0,30-34,40-44,1,2,452.0,9769.3344,0.04626722573853138,0.027672521947616793,False
318040,66333,42,38.0,40-44,35-39,1,0,258.0,4265.4528,0.06048595825512358,0.019152441828514766,False
318042,66336,67,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318044,66340,77,84.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
838991,66341,77,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1359938,66342,77,84.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
318045,66347,40,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
318048,66351,58,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318056,66372,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
839003,66373,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1359950,66374,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1880897,66375,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
2401844,66376,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
318058,66383,73,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318067,66393,75,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318080,66412,61,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839027,66413,61,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318084,66419,54,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
839031,66420,54,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
318095,66431,64,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318105,66437,35,31.0,35-39,30-34,1,3+,56.0,6657.335999999999,0.008411773117655471,0.018167434548015653,False
318109,66446,42,42.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
839056,66447,42,42.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
1360003,66448,42,42.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
1880950,66449,42,42.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
318110,66455,76,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318118,66457,68,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318160,66511,66,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839107,66512,66,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1360054,66513,66,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318161,66516,61,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
839108,66517,61,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
839111,66524,67,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318165,66528,53,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
318174,66535,79,85.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318176,66537,72,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318185,66548,55,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
318188,66550,40,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
318192,66554,43,44.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
318212,66588,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839159,66589,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1360106,66590,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318235,66622,69,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318245,66630,57,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318254,66636,63,61.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
318263,66644,81,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318272,66649,47,46.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
839219,66650,47,46.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
1360166,66651,47,46.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
318276,66656,68,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318279,66666,60,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318283,66668,60,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318285,66675,29,31.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
839232,66676,29,31.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
318304,66694,49,50.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
318308,66699,73,76.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
839255,66700,73,76.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
318310,66703,62,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839262,66709,29,32.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
318319,66724,54,56.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
318331,66731,37,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
318339,66747,67,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839286,66748,67,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318348,66766,73,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318350,66767,36,34.0,35-39,30-34,1,3+,56.0,6657.335999999999,0.008411773117655471,0.018167434548015653,False
318356,66791,49,53.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
839303,66792,49,53.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
1360250,66793,49,53.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
318359,66807,51,50.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
318361,66813,77,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318375,66823,58,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
839322,66824,58,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1360269,66825,58,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318379,66835,53,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
839326,66836,53,57.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
318384,66843,83,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
839331,66844,83,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1360278,66845,83,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318392,66847,69,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318409,66860,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
318415,66865,69,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
839362,66866,69,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
318418,66869,80,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
839365,66870,80,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
