household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5735387,127469,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5735388,127587,27,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735390,128839,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5735391,130965,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735393,131480,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5735394,135720,22,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735395,33828,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735396,71721,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735398,110538,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735399,136555,22,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735400,97824,27,50.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
5735402,7074,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735403,7293,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5735404,9195,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735405,9392,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5735406,13922,48,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5735407,38034,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5735408,45187,37,24.0,35-39,20-24,0,4.0,1176.0,0.003401360544217687,0.017015937667171403,False
5735409,54517,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5735410,54718,36,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5735411,55092,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5735412,56775,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5735414,61015,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735415,75833,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735416,77568,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5735417,86111,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5735419,91096,36,27.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5735420,107972,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5735421,110219,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5735422,45582,29,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735423,6695,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735425,67187,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5735426,16330,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5735427,31820,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5735428,33134,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5735430,47831,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5735431,54290,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5735433,69265,77,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5735436,92576,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5735437,117102,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5735439,134461,43,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5735440,3336,28,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5735444,8528,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735445,10296,21,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735446,11447,23,27.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735447,11612,27,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735448,14143,25,21.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735449,14915,22,31.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5735450,15016,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735451,17402,25,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735452,21588,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735453,23094,24,27.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735454,23580,27,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735459,27136,27,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735460,30201,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735461,30863,22,55.0,20-24,50-59,0,3.0,336.0,0.008928571428571428,0.01008277334234257,False
5735463,31621,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735464,32919,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735465,34627,25,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735467,37232,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735468,37469,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735469,39830,27,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735470,41866,27,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735472,43289,23,30.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5735474,45963,23,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735475,46529,21,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735476,49348,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735477,56582,25,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735478,63546,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735479,63775,26,22.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735481,64774,28,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735483,67400,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735484,67703,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735486,72673,24,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735487,73304,25,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735488,73321,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735489,74036,28,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5735490,74412,23,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735492,75069,23,25.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735493,77757,25,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735494,78431,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735498,82264,25,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735499,84205,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735500,84454,24,76.0,20-24,70+,0,1.0,168.0,0.005952380952380952,0.0007635334267332428,False
5735501,84542,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5735503,86175,24,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735504,89570,27,22.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5735505,90594,24,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735507,94594,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5735509,99253,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735513,107808,22,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735514,108312,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735517,112849,28,46.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5735518,113464,25,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735519,114383,22,21.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735520,116646,21,46.0,20-24,45-49,0,18.0,168.0,0.10714285714285714,0.013234339901078728,False
5735521,116920,23,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735522,118206,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735523,118216,21,48.0,20-24,45-49,0,18.0,168.0,0.10714285714285714,0.013234339901078728,False
5735524,120308,26,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735527,123457,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735528,125046,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735529,125807,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735530,126136,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735531,127100,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735533,134608,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735534,134782,25,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735536,20451,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5735537,91652,24,28.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735539,35035,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5735540,116700,22,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735541,118004,22,25.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735542,72303,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5735543,23951,22,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5735544,53214,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5735545,66692,26,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738634,162,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738636,328,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738637,725,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738638,821,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738640,982,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738641,3120,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738642,3993,66,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738643,4787,70,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738646,7252,35,69.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5738648,7761,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738649,8050,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738650,8462,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738651,8690,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738652,8973,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738653,9149,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738654,9859,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738655,10066,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738656,11238,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738657,11997,28,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738658,12095,65,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738659,12255,47,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738660,12269,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738661,13760,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738662,13795,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738663,13952,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738665,14970,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738666,15041,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738667,15088,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738668,15095,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738669,15627,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738670,15873,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738671,16268,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738672,16515,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738673,16795,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738675,17059,58,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738676,17108,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738677,17216,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738678,17238,38,56.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5738679,17379,27,41.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
5738680,18848,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738681,19186,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738682,19951,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738683,20192,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738684,21159,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738685,21182,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5738686,21362,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738687,22189,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738688,22609,28,36.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5738689,23222,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738690,23466,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738692,25686,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738693,25930,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738694,26091,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738695,27343,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738696,27779,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738697,28346,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738698,28674,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738700,29116,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738701,29290,52,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738702,31073,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738703,31361,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738704,31399,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738705,31420,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738707,31995,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738708,32144,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738709,33021,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738710,33323,28,89.0,25-29,70+,0,0.0,168.0,0.0,0.00046119138427461274,False
5738711,33360,62,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738713,33402,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738714,33898,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738715,33899,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738716,34089,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738717,34122,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738719,34449,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738720,34623,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738722,35851,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738723,36006,61,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738724,36198,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738725,36207,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738726,36313,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738728,37291,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738731,40324,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738732,42431,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5738733,43748,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738734,44424,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738736,45197,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738737,45291,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738738,45335,62,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738739,47049,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738741,47290,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738742,47357,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738743,47724,26,45.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5738745,48628,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738746,48632,29,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5738747,48637,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738748,49366,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738749,50088,62,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738750,50126,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738751,50941,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738752,51020,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738753,51254,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738754,51352,73,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738755,51602,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738756,51770,30,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738757,52341,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738758,52483,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738759,52594,59,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738760,53002,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738761,53592,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738762,55008,47,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738763,55706,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738764,55757,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738766,56149,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738767,56168,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738768,56291,54,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738771,57446,78,95.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738772,58795,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738773,58989,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738774,59160,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738775,59467,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738776,59688,26,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738777,59957,90,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738778,60379,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738781,61241,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738782,61541,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738783,61556,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738784,61722,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738785,61725,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738786,61726,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738787,61821,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738788,61937,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738789,62315,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738790,63229,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738791,65043,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738793,65236,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738795,66474,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738797,66948,36,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5738798,67397,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738799,67724,40,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5738801,68180,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738802,68213,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738803,68506,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738804,68507,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738805,69026,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738807,69830,56,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738808,70043,76,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738809,70185,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738810,70386,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738812,73335,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738813,73564,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738814,73853,27,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5738815,74050,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
