household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208658,20738,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
729630,20760,65,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
208694,20767,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
208699,20788,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
729646,20789,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208706,20795,74,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208710,20815,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
208714,20820,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
729661,20821,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1250608,20822,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
729664,20835,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208728,20851,66,,50+,,0,,,,,False
208728,20852,64,,50+,,0,,,,,False
208730,20855,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
729677,20856,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208760,20882,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208765,20885,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
729712,20886,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
208770,20896,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1771611,20899,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208777,20921,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
208808,20940,48,67.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
208829,20970,52,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208835,20975,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
729782,20976,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
208837,20987,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
729784,20988,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
208850,21002,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
729797,21003,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208881,21030,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
729874,21051,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
208929,21059,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
208937,21077,59,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
208945,21088,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
208973,21108,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209013,21135,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209018,21142,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
729965,21143,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1250912,21144,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1771859,21145,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2292806,21146,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
209071,21204,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
730018,21205,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
209075,21208,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209089,21219,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209105,21237,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209108,21247,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
730055,21248,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
209130,21274,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
730105,21296,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
209171,21317,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1251109,21386,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209217,21397,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209225,21408,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209234,21414,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
730181,21415,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1251128,21416,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
209266,21453,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
209269,21455,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
730216,21456,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209289,21488,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
730236,21489,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209299,21504,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
730246,21505,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209300,21511,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
209322,21527,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209337,21546,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209345,21550,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209350,21554,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209359,21564,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209397,21610,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
730344,21611,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
209406,21617,46,,45-49,,0,,,,,False
209406,21619,43,,40-44,,0,,,,,False
209458,21646,68,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209474,21660,41,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
209482,21674,79,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209519,21704,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
209568,21732,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209575,21746,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
209590,21767,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
730538,21774,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
209592,21777,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209599,21787,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209667,21818,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209679,21830,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209684,21838,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
209722,21862,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
209771,21879,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209782,21899,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209829,21963,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
730776,21964,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
209868,21994,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
209881,21999,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
209887,22003,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209891,22013,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
730838,22014,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1251785,22015,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
209986,22088,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
730933,22089,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210014,22127,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
210016,22134,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1251910,22136,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1772857,22137,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
210040,22153,77,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
210080,22211,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
731027,22212,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210091,22234,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210119,22255,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
731066,22256,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
210137,22265,49,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
210147,22268,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
210179,22301,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
210186,22305,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210205,22311,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
210248,22330,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
210275,22349,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210290,22355,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210319,22364,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
731287,22374,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
210350,22382,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
210515,22430,70,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
210538,22436,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
210555,22445,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
731502,22446,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210565,22455,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
210601,22466,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
210606,22473,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
731553,22474,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
210658,22503,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
210671,22507,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
210699,22517,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210750,22555,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
731697,22556,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
210789,22580,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210796,22586,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
731743,22587,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
210805,22595,31,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
210808,22598,85,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
731789,22632,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1252736,22633,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
210869,22666,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210893,22671,49,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
210906,22678,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210915,22683,71,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
210926,22687,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
210943,22696,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
210947,22699,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
210973,22719,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
210977,22731,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1252871,22733,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1773818,22734,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1252919,22741,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1773866,22742,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211070,22765,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
211088,22774,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211150,22819,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732097,22820,63,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211159,22828,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
211201,22850,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211217,22865,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
732164,22866,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
211248,22882,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
211289,22917,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
732238,22927,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1774132,22929,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2295079,22930,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
211294,22933,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732241,22934,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211295,22939,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
732253,22962,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211319,22982,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
211330,22995,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211355,23023,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
732320,23044,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1253271,23062,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211380,23072,74,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732327,23073,74,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211392,23092,66,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
732360,23126,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1253307,23127,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211444,23158,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211462,23198,59,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211483,23219,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211512,23244,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
211515,23246,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
732466,23254,71,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
211545,23274,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
732492,23275,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
211552,23311,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
732522,23327,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211577,23335,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1253484,23360,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
211593,23374,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211594,23378,65,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211596,23381,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211601,23390,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
211606,23399,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1774447,23402,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2295394,23403,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2816341,23404,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211608,23426,44,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
732555,23427,44,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
211619,23441,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211626,23447,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
211637,23462,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732584,23463,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1253531,23464,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211639,23477,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211654,23493,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211660,23503,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1253554,23505,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211663,23517,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
732610,23518,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211678,23558,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211679,23563,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732626,23564,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211688,23572,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
732640,23587,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
211712,23634,50,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732681,23672,63,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211754,23691,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211781,23712,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
732728,23713,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211805,23739,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211818,23749,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
211821,23758,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
732768,23759,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1253715,23760,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
211823,23763,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
211834,23783,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
732781,23784,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1253728,23785,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
211872,23823,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
732819,23824,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1253766,23825,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1774713,23826,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
211882,23846,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
211884,23854,49,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
732841,23864,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
732923,23942,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
732927,23948,58,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
212030,24003,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
212035,24012,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
212079,24078,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212095,24085,86,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
733068,24123,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
733074,24135,47,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
212141,24158,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
212149,24161,82,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
212151,24165,69,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
733098,24166,69,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1254045,24167,69,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
733130,24200,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
212191,24211,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212208,24250,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
733155,24251,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
212262,24272,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
733228,24286,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
212298,24299,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
212306,24307,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212321,24333,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1254215,24335,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
212331,24343,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212354,24360,59,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1254248,24362,59,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
212358,24365,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
733305,24366,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
212388,24392,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
733335,24393,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
212494,24445,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
212504,24450,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
212507,24455,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
212530,24475,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,True
212550,24485,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
212604,24505,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
733551,24506,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212607,24514,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
212703,24568,41,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
