household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5727062,130146,57,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727063,130198,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727065,131202,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727067,131439,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727070,131715,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727072,131732,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727074,131931,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727075,131933,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727076,131935,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727077,132228,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727083,133559,67,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727084,133659,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727086,134135,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727087,134147,79,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727091,136273,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727094,136553,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727096,137116,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727100,138454,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727101,138538,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727106,8023,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727108,12485,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727109,15413,36,57.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5727114,23410,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727117,34542,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727121,36579,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727125,41827,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727126,41942,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727130,49499,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727131,52360,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5727132,52504,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
5727134,55434,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727135,56716,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727136,56720,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727137,57582,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727145,69770,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5727147,71448,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727148,71777,35,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727149,74072,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727155,81482,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727158,86935,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727162,101163,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727167,106772,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727172,113055,43,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5727175,118439,43,66.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5727186,418,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727188,20948,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727189,25301,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727195,36299,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727197,67677,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727198,72212,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727202,83746,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727203,83885,40,33.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5727204,88638,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727206,91345,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727209,107789,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727212,125108,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727214,127589,68,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727216,136578,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727234,9284,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727239,18611,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727240,23420,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727241,26469,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727244,32334,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727246,35309,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5727247,36983,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727248,36985,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727251,39645,38,57.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5727252,39804,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727253,40101,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727257,43940,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727259,44503,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727261,44945,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727262,45824,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727263,46889,35,58.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5727268,50571,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727270,52427,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727274,58579,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727276,58766,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727288,76830,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727292,85379,36,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727294,92218,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727302,99349,32,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727304,102440,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727316,121344,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727319,123635,37,75.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5727321,128758,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727323,132153,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727327,59477,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727330,102535,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727333,12524,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5727337,43158,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727338,44412,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5727339,45494,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727340,53778,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727341,56450,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727342,63732,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727343,67346,43,58.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5727346,87824,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727349,92303,43,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727351,98112,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727353,116759,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727356,121198,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5727359,128800,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727363,83339,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727364,124283,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727365,98504,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727377,116417,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727380,132000,78,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727381,988,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727383,4441,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727388,17019,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727390,18019,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727391,18438,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,True
5727393,19328,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727397,24859,38,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727398,25231,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727401,27773,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727404,32489,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727406,33470,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727408,38322,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727413,48869,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727415,49778,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727418,52948,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727419,54449,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727420,56860,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727421,57183,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727426,67462,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727428,69270,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727435,78678,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727439,84204,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727448,101145,41,80.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5727457,113903,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727459,118118,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727462,121397,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727463,123633,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727466,132688,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727470,138343,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727473,114145,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727476,90753,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727477,111076,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5730612,188,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730613,781,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730622,2979,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730625,3506,71,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730627,4044,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730630,4509,64,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730632,5703,62,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730633,6065,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730634,6102,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730641,6768,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730642,6841,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730646,8460,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730649,9499,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5730650,9686,76,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730654,11858,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730662,13650,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5730665,14103,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5730667,15012,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730672,16121,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730673,16168,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5730680,17331,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730684,18124,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730688,20591,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730690,20739,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730696,22993,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730697,23095,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730698,23234,53,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730700,23877,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730701,23879,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730703,24196,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730705,24708,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730706,24721,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730708,25394,82,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730711,25818,41,70.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5730713,26850,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730714,26865,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730716,27056,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730717,27344,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730718,28114,84,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730720,29570,78,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730721,29748,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730722,30938,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730725,31348,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730726,31471,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730729,31965,48,85.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5730730,32018,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730731,32146,38,86.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5730734,33035,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730737,33356,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730738,34424,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730739,34433,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5730740,34608,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730741,34907,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730742,35038,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730743,35243,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730745,35640,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730747,35748,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730748,36033,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730749,36091,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5730751,36880,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730753,37830,78,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730754,37900,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730755,37902,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730756,38063,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730758,39249,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730759,40098,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730763,41100,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730765,42287,62,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730766,42420,39,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730768,42565,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730774,44403,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730775,44748,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730777,45578,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730779,45625,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730780,45777,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730785,46577,81,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730788,46858,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730790,47243,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730791,47368,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730792,47835,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730793,47878,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730794,48432,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730795,48457,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730797,48493,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730798,48496,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730800,48926,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730801,49095,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5730803,49288,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730806,51071,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5730807,51196,64,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730808,51347,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730811,52231,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730812,52567,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5730820,55639,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730827,57809,43,60.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5730831,59388,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5730833,60110,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730836,61110,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730838,61591,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730839,61592,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5730840,61644,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730842,61984,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730846,63019,61,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730849,65042,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5730851,65371,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730852,65548,74,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730855,66222,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730856,66664,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730867,67705,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730868,68196,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730870,69125,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730871,69686,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5730874,70369,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730875,70395,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730876,70472,42,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5730879,71176,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730883,73209,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730889,75812,50,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5730891,78442,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730894,78800,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730895,78874,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730898,80002,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730899,80430,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730900,80765,51,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730903,81934,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730906,82506,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730907,82821,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730908,82952,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730909,83050,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730910,83178,47,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
