household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1984821,105632,47,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
421981,105642,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
421993,105658,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422001,105676,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422002,105680,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
422016,105685,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422042,105715,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
422066,105729,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422077,105756,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
943024,105757,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1463971,105758,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
422080,105764,74,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422086,105770,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
943033,105771,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
422120,105785,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422141,105807,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
422304,105863,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943251,105864,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422332,105912,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422350,105940,37,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
943297,105941,37,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
422399,105974,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464293,105976,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422402,106000,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
422428,106020,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
422435,106027,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422510,106108,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
943457,106109,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
422534,106132,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422540,106139,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422543,106144,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422550,106151,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
422564,106170,69,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422581,106195,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422587,106214,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
422623,106238,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
943570,106239,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
943582,106253,75,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1464529,106254,75,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422645,106270,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943592,106271,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464539,106272,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422649,106280,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
422682,106321,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943629,106322,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464576,106323,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985523,106324,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943630,106340,54,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422692,106353,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422705,106387,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
422717,106406,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
422722,106417,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
943669,106418,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
422730,106428,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
943677,106429,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
422731,106445,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
943678,106446,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1464625,106447,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
422750,106470,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
943697,106471,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1464644,106472,44,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
422754,106482,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943701,106483,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464648,106484,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985595,106485,56,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422764,106512,48,72.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
1464658,106514,48,72.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
422765,106517,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
943732,106536,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1464679,106537,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
422789,106557,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
943740,106566,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1464687,106567,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
422796,106585,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943743,106586,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422798,106594,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422804,106600,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
943751,106601,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1464698,106602,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
422808,106619,91,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
943764,106639,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1464711,106640,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
422819,106657,46,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
422831,106689,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
943778,106690,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1985672,106692,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
422857,106749,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
422858,106764,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943805,106765,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464752,106766,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985699,106767,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2506646,106768,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422865,106784,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
422868,106793,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943815,106794,56,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422896,106830,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943843,106831,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464790,106832,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985737,106833,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422904,106858,58,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422908,106869,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943855,106870,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464802,106871,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422909,106879,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422928,106920,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943875,106921,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
422934,106943,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943881,106944,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943893,106980,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1464840,106981,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1985787,106982,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2506734,106983,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
422952,107008,32,,30-34,,0,,,,,False
422952,107009,27,,25-29,,0,,,,,False
1464866,107053,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
422975,107071,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
943922,107072,74,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
422983,107081,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
943930,107082,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1464877,107083,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
422985,107088,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1464879,107090,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1985826,107091,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
943945,107116,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423028,107178,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
943975,107179,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1464922,107180,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
423034,107189,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
423058,107213,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
944005,107214,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1464952,107215,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
423072,107234,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
944019,107235,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1985913,107237,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
423084,107272,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
944031,107273,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423086,107284,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423098,107304,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944045,107305,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423123,107327,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944070,107328,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1465017,107329,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423127,107340,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
944074,107341,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1465021,107342,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423133,107347,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
944080,107348,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
423154,107392,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
423158,107397,35,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
423181,107430,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
423183,107431,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
423191,107441,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
944138,107442,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
423209,107467,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
423222,107481,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
423226,107486,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
944173,107487,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1465120,107488,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
423231,107501,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
944179,107511,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1465126,107512,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1986073,107513,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
2507020,107514,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
423236,107521,72,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423239,107525,43,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
944193,107532,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
423247,107536,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
944194,107537,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1465141,107538,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
944196,107553,27,43.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
423253,107565,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1986135,107603,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
423300,107615,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
944247,107616,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
423306,107620,73,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423309,107630,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
944256,107631,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
1465203,107632,49,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
423322,107646,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423327,107651,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944274,107652,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423332,107659,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423335,107665,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944282,107666,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423342,107676,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423366,107694,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
423387,107714,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1465281,107716,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423390,107724,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423406,107739,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
944353,107740,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1465300,107741,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
423430,107752,70,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423432,107754,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423435,107757,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944382,107758,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944441,107795,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
423502,107797,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
944473,107816,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423532,107828,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
423546,107832,70,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423550,107835,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
423571,107849,66,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423584,107854,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
944531,107855,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423621,107877,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
944568,107878,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1465515,107879,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
423622,107886,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
944569,107887,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423646,107909,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
423674,107937,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
423713,107963,59,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
423733,107982,55,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
423765,107993,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
423790,108010,37,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
423795,108012,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
944752,108021,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1465699,108022,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
423821,108037,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423823,108043,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
944770,108044,28,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
423865,108063,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
423920,108087,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
423929,108096,48,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
944876,108097,48,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
423943,108098,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
423964,108112,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
423989,108132,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
944936,108133,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
424017,108162,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
424050,108177,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
944997,108178,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
424062,108185,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
945009,108186,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424074,108191,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
945021,108192,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424089,108209,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
424096,108215,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
945043,108216,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
424112,108225,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424120,108233,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
424149,108264,26,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
424177,108290,39,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
424199,108299,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
424200,108302,52,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
424208,108307,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
945155,108308,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424211,108317,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
945158,108318,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424219,108328,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
945166,108329,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
424220,108341,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
424245,108354,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
945192,108355,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
424272,108362,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
945219,108363,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
424279,108370,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
945226,108371,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
424302,108378,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
945249,108379,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1466196,108380,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
945289,108420,75,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
424346,108422,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
424383,108476,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
945330,108477,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1466277,108478,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1987224,108479,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
3029118,108481,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
424384,108483,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
424399,108489,45,69.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
424401,108497,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
424418,108505,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1466312,108507,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
