household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
519523,137387,61,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
519579,137423,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
519590,137431,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1561563,137478,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
519674,137490,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
519693,137497,65,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
519694,137502,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
519730,137528,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1040677,137529,73,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1561660,137555,89,92.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
519836,137644,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
519906,137681,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1040860,137690,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1561807,137691,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
519916,137703,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
519919,137712,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
519971,137753,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1040918,137754,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
519990,137763,76,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520010,137793,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520015,137798,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520024,137802,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1040971,137803,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1561918,137804,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2082865,137805,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2603812,137806,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520043,137847,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1041020,137905,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1561967,137906,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520077,137919,65,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520078,137924,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1041028,137945,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1561975,137946,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520085,137965,61,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520106,138014,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1041093,138045,87,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1562040,138046,87,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520147,138051,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520220,138102,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1041167,138103,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2083061,138105,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520329,138179,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520344,138209,90,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520361,138223,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1041315,138232,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
520385,138239,58,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
520388,138243,75,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520398,138248,74,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520462,138293,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520473,138305,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520510,138348,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1562443,138386,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2083390,138387,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2604337,138388,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2083391,138396,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1041517,138440,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1041534,138467,79,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1562499,138508,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1041560,138541,49,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1041605,138600,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520663,138622,58,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520667,138629,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1041614,138630,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520686,138663,81,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1041633,138664,81,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
520703,138682,55,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520715,138718,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1041662,138719,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1562609,138720,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
520723,138731,41,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
520729,138734,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520734,138747,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1562628,138749,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520735,138762,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1041682,138763,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1562629,138764,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
520751,138775,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520753,138780,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
520794,138809,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1041741,138810,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1562688,138811,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2083635,138812,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2604582,138813,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3125529,138814,64,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
520878,138877,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718871,349,71,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718872,601,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5718877,1601,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718880,2160,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5718882,2660,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718885,3237,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718886,3581,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5718887,3657,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5718889,4666,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5718895,6064,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718897,7154,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718903,7571,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5718904,7602,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5718910,8692,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5718911,8865,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718914,10495,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718918,11422,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718919,11967,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718922,12296,63,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5718924,12866,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5718925,12868,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718929,13791,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718930,13793,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718931,13808,60,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718932,13810,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718936,15559,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718942,16602,52,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5718948,17203,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5718950,17661,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5718951,18890,50,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5718954,19754,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5718955,19817,69,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5718956,20010,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5718958,20132,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718960,20279,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5718961,20280,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718962,20623,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718964,20930,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5718965,21091,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5718966,21160,59,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718969,21692,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5718971,21955,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718975,23255,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718978,24935,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5718985,26179,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5718986,26301,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5718987,26743,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5718994,28501,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719001,30462,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719003,31229,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719006,31724,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719008,31990,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719012,32211,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719013,32268,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719014,32406,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719017,32944,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719018,33041,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719021,33784,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719030,34926,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719033,35637,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719036,35971,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719037,35992,73,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719040,36206,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719041,36369,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719044,38452,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719046,38645,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719048,39690,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719051,40573,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719053,41284,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719059,42822,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719060,43349,74,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719061,43666,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719063,44370,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719064,45117,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719069,45626,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719074,47601,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719078,47841,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719080,48434,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719081,48572,66,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719085,48699,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719088,49201,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719090,49787,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719091,50086,71,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719096,51718,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719102,52568,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719104,54525,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719105,54549,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719106,54832,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719107,54874,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719109,55318,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719114,56756,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719115,56997,72,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719124,59315,78,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719126,59466,58,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719127,59469,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719132,61579,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719134,61683,73,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719136,62158,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719137,62530,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719138,62634,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719147,66237,60,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719151,66477,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719153,66838,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719156,67040,51,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719159,67263,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719162,67609,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719163,67641,72,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719164,67945,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719167,68822,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719168,68826,42,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719170,69319,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719171,69984,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719177,71056,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719179,71466,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719183,72836,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719190,73891,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719191,73966,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719193,75042,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719195,76292,67,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719197,76608,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719199,77176,67,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719200,77590,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719201,77738,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719202,77852,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719204,78051,74,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719206,78468,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719208,78873,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719209,79040,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719210,79063,78,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719214,80345,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719215,80722,51,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719216,80749,65,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719220,81043,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719221,82319,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719222,82320,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719224,83076,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719226,83256,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719227,83257,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719231,83880,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719234,84514,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719235,84515,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719236,84744,81,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719237,85574,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719240,86757,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719241,86799,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719254,89370,51,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719256,89600,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719258,90341,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719259,90648,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719260,90721,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719262,90799,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719265,91058,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719267,91159,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719277,93619,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719278,93682,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719281,94408,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719282,94578,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719286,95470,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719288,96433,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719291,96680,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719292,96820,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719294,97739,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719295,97741,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5719300,98411,82,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719301,98569,42,57.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719303,99244,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719304,99412,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719307,99714,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719308,99831,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719310,100358,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719311,100528,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719313,100795,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719314,100935,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719322,102540,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719323,102615,63,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719324,102634,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719325,103221,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719329,103656,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719331,103981,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719334,104739,68,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719338,105268,53,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719339,105555,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719340,105585,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719342,106009,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719344,106066,54,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719347,107474,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719349,107860,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719350,108148,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719352,108447,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719353,108799,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719362,111867,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719363,112030,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
