household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
318304,66694,57,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
839255,66700,81,84.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
318319,66724,62,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
318331,66731,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
318339,66747,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839286,66748,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318350,66767,44,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
318356,66791,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1360250,66793,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
318359,66807,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318361,66813,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318375,66823,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318379,66835,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839326,66836,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839331,66844,91,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318392,66847,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318409,66860,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318415,66865,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839362,66866,77,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839368,66878,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1360315,66879,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
318434,66907,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318436,66915,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1360330,66917,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318438,66924,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318462,66956,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
839409,66957,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318494,67004,64,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
318497,67011,44,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
839444,67012,44,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
318514,67027,44,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
839481,67058,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1360428,67059,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
318536,67067,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318537,67070,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839484,67071,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
318538,67077,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
839485,67078,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1360432,67079,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
318550,67083,60,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839502,67089,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360449,67090,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318556,67091,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
839503,67092,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318561,67106,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318593,67142,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839540,67143,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318604,67150,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318614,67156,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
839561,67157,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
318616,67162,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839563,67163,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318631,67167,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318635,67170,40,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
839582,67171,40,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
318656,67208,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
839603,67209,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1360550,67210,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
2402444,67212,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
839605,67220,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318666,67239,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318673,67248,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360567,67250,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1881514,67251,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318675,67253,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318722,67289,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839669,67290,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318738,67311,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318763,67339,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
318771,67351,49,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
839718,67352,49,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
318826,67452,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
318835,67454,47,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
318838,67458,67,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
318861,67491,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318884,67527,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360782,67536,90,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318905,67561,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318908,67577,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318916,67590,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
318919,67604,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
839866,67605,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1360813,67606,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1881760,67607,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
2402707,67608,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
318949,67633,88,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839905,67646,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318976,67659,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319003,67681,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319021,67689,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319023,67694,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319026,67699,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839973,67700,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319051,67728,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839998,67729,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319060,67743,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840007,67744,59,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319070,67772,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
319071,67777,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319111,67814,56,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
840058,67815,56,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
1881952,67817,56,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
319134,67850,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840081,67851,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319142,67866,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319155,67892,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319169,67899,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840116,67900,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319174,67912,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319178,67918,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361072,67920,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319179,67921,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840126,67922,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319180,67928,45,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319183,67936,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319200,67964,60,,50+,,1,0,,,,,False
319200,67965,49,,45-49,,1,0,,,,,False
319208,67984,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
840161,68001,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1361108,68002,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1882055,68003,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
319239,68036,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319250,68040,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840197,68041,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361144,68042,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840201,68058,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1882095,68060,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319275,68085,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319309,68127,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840256,68128,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361203,68129,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319310,68131,67,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319321,68146,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319327,68155,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319333,68162,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
840280,68163,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319341,68173,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319344,68176,73,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840291,68177,73,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319370,68203,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319381,68223,78,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319393,68231,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
319407,68240,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840354,68241,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319409,68243,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319423,68284,50,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
840370,68285,50,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1361317,68286,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319429,68292,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319453,68319,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319456,68321,93,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319457,68324,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840405,68330,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361352,68331,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1882299,68332,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319463,68345,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840410,68346,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319482,68368,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319495,68398,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840442,68399,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361389,68400,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319520,68426,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
319523,68431,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
319527,68440,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319529,68443,46,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319533,68447,83,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319540,68457,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319545,68461,38,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
319547,68463,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
840494,68464,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319569,68487,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319607,68535,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
840554,68536,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1361501,68537,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
319612,68540,68,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
840559,68541,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319620,68549,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319634,68570,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
840581,68571,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
319641,68579,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319648,68596,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
840598,68604,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361545,68605,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319655,68617,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319662,68644,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319663,68650,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
840610,68651,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1361557,68652,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319697,68691,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319704,68701,39,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
319709,68706,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319719,68710,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840666,68711,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840682,68733,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1361629,68734,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319737,68740,63,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319745,68746,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
840695,68750,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840699,68760,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1361646,68761,38,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
840721,68777,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319811,68806,45,41.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
840758,68807,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1361705,68808,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
319816,68817,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
840763,68818,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
840776,68835,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361723,68836,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1882670,68837,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319832,68838,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319840,68843,58,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319846,68857,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319856,68869,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
840803,68870,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1361750,68871,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319857,68878,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319862,68889,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319867,68892,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840814,68893,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361761,68894,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319905,68936,70,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319907,68940,62,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319940,68987,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
319945,68999,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319946,69002,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319956,69064,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
319959,69068,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
840906,69069,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
319963,69085,42,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
319964,69088,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840911,69089,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840922,69095,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319979,69097,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840931,69118,84,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319986,69122,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319996,69132,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320002,69145,61,43.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
840949,69146,61,43.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
320007,69150,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320023,69183,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840970,69184,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320027,69186,57,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
320035,69208,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320041,69215,52,42.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
840988,69216,52,42.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
320058,69240,44,,40-44,,1,0,,,,,False
320058,69241,40,,40-44,,1,0,,,,,False
320068,69249,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320091,69279,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841038,69280,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320094,69282,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
320101,69306,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
841048,69307,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
320104,69313,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320111,69326,35,31.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
841058,69327,35,31.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
320117,69335,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
841064,69336,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1362011,69337,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320122,69345,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320129,69359,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320185,69449,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
841132,69450,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320199,69468,38,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
841146,69469,38,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
