household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1251555,21808,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209662,21814,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
730609,21815,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
730678,21869,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209751,21872,91,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209774,21882,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209777,21886,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730724,21887,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251671,21888,58,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209789,21903,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209790,21906,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251690,21913,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209798,21914,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209805,21922,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730752,21923,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251699,21924,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209808,21927,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730765,21941,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251712,21942,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209838,21970,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
730785,21971,48,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1251740,21985,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209885,22001,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209889,22011,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730836,22012,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209910,22029,79,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209925,22042,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209945,22058,52,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
209972,22081,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210005,22117,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1251899,22119,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
210032,22149,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730979,22150,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
210050,22176,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731006,22185,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251953,22186,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210067,22192,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210083,22215,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731030,22216,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210087,22219,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210105,22245,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
210114,22249,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731061,22250,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210117,22251,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210122,22260,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210162,22284,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731109,22285,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210231,22321,66,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
210257,22337,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731204,22338,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210270,22344,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210417,22395,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
210419,22399,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210456,22407,62,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210460,22413,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
210541,22441,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210646,22486,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210650,22490,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731597,22491,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210717,22532,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210729,22540,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
210733,22543,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
731680,22544,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
210739,22548,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210768,22564,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
210782,22575,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731729,22576,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210785,22578,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
210795,22582,83,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210836,22621,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210839,22626,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210866,22657,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210925,22685,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
210957,22706,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731917,22718,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211053,22755,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732000,22756,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211125,22804,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211129,22807,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211138,22812,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211198,22848,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211212,22856,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
211273,22898,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211275,22900,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732222,22901,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211283,22910,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211285,22911,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1253190,22948,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
211314,22973,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
732261,22974,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1774155,22976,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
211315,22978,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211337,23001,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211345,23008,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211347,23012,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211352,23014,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732300,23019,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211363,23037,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211387,23088,51,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
211399,23097,70,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211407,23109,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1253301,23111,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1774248,23112,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
211409,23117,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
211412,23120,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211434,23148,82,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732386,23154,81,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211441,23156,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211451,23179,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1774292,23182,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2295239,23183,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211452,23185,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211454,23186,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211456,23193,46,64.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
211463,23201,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211464,23206,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211472,23208,52,46.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
732426,23217,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
211488,23226,36,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
211496,23228,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
211526,23266,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
732473,23267,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
211546,23286,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1253440,23288,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
211561,23316,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732528,23346,56,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1253475,23347,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1774422,23348,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
211613,23436,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211627,23452,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732574,23453,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732589,23483,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211665,23526,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
732612,23527,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
732618,23542,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1774512,23544,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211676,23549,64,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
211701,23599,55,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
732648,23600,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2295489,23603,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
732657,23627,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211713,23642,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732660,23643,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211719,23650,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732666,23651,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1253613,23652,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211725,23658,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211730,23662,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211732,23669,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211738,23677,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732685,23678,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211750,23689,52,74.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
211758,23697,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
211764,23702,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732711,23703,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1253658,23704,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211797,23728,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211808,23743,41,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
211831,23772,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732778,23773,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1253725,23774,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211833,23782,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211840,23798,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211865,23810,58,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211867,23813,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211873,23830,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732820,23831,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211874,23834,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
732821,23835,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
211901,23872,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732848,23873,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732870,23886,86,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211942,23898,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211966,23933,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
732913,23934,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
211976,23941,36,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
732923,23942,36,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
211985,23957,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
732932,23958,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
211996,23979,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732943,23980,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212008,23987,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732955,23988,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212009,23992,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212015,23994,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212022,23997,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732975,24001,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212034,24009,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732981,24010,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212038,24015,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
212046,24021,57,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
212051,24029,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
732998,24030,57,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
212054,24037,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733001,24038,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212058,24041,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212068,24047,57,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
733015,24048,57,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1253962,24049,57,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
212075,24067,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212114,24117,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212124,24131,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212140,24148,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733087,24149,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212158,24176,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212197,24223,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
733144,24224,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
212201,24234,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212248,24265,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212264,24277,75,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212273,24280,50,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
212315,24319,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
212323,24337,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212330,24340,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733277,24341,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212343,24350,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212375,24386,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733322,24387,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
212429,24406,44,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
733376,24407,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
733400,24420,82,97.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733408,24426,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212467,24430,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212579,24495,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212622,24525,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
733569,24526,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
212630,24536,43,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
212641,24538,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
212648,24545,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212689,24555,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212707,24574,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212729,24587,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
212738,24595,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
733685,24596,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
212754,24601,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733701,24602,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212771,24610,44,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
212778,24614,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212788,24631,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
212799,24661,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
733766,24674,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212831,24682,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
212840,24688,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
733787,24689,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
733933,24837,60,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
212994,24848,75,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213013,24867,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
733960,24868,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
213070,24898,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213099,24943,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
213125,24968,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213142,24987,64,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
213180,25015,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
734127,25016,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
734154,25055,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213208,25059,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213224,25104,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734171,25105,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213225,25109,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
734172,25110,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
734180,25122,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213241,25125,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213269,25203,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213272,25217,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
213280,25239,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
734234,25247,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213308,25257,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
213316,25261,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
