household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
202527,13947,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202548,13980,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202670,14033,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723617,14034,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202688,14059,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202736,14082,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202762,14097,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723766,14130,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
202827,14141,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723774,14142,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202842,14168,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202874,14185,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723823,14188,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
202877,14194,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202881,14200,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
202901,14233,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202912,14261,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202972,14365,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723919,14366,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244866,14367,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202993,14400,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723940,14401,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244887,14402,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203011,14440,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244905,14442,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203015,14461,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
723974,14476,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203028,14484,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723975,14485,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1244922,14486,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203034,14499,55,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203050,14516,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723997,14517,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244970,14587,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2286864,14589,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203083,14617,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1244977,14619,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
203085,14637,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
724032,14638,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1765926,14640,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203087,14647,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203098,14653,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244992,14655,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203137,14704,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724084,14705,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203149,14714,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
203172,14733,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245066,14735,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724144,14765,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203230,14803,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
724177,14804,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
724201,14824,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203259,14827,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203291,14844,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203307,14862,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203319,14883,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724266,14884,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203336,14903,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724283,14904,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1766177,14906,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203342,14924,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203384,14975,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203401,14996,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203407,15005,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203481,15101,80,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203498,15120,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724445,15121,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724460,15139,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245407,15140,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203518,15151,50,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203535,15174,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724489,15198,67,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203565,15260,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1245459,15262,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203588,15301,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724535,15302,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245482,15303,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203616,15323,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203622,15332,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203626,15336,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203645,15347,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,51,,50+,,0,,,,,False
203681,15366,33,,30-34,,0,,,,,False
203682,15370,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203716,15398,79,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203781,15432,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724731,15439,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245678,15440,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,68,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724760,15460,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724764,15468,82,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724769,15477,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203831,15492,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203843,15505,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203856,15521,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203859,15526,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203883,15549,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
203886,15552,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203942,15577,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203945,15584,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724892,15585,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203967,15596,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204030,15635,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204042,15651,62,,50+,,0,,,,,False
204042,15652,33,,30-34,,0,,,,,False
204057,15660,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204080,15680,79,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204105,15685,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725056,15687,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204116,15697,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204121,15704,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204129,15710,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725076,15711,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204133,15720,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725080,15721,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204160,15746,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204179,15756,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204206,15764,75,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204215,15783,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204269,15829,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204281,15846,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725236,15856,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725249,15867,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204323,15889,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725279,15897,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246226,15898,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767173,15899,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204395,15962,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204407,15970,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204430,15981,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204432,15985,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204439,15994,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725386,15995,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246333,15996,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1767280,15997,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204500,16030,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1246394,16032,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204547,16065,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725494,16066,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246441,16067,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1767388,16068,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204594,16126,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
204599,16136,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204614,16156,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204641,16178,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204652,16194,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725599,16195,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246546,16196,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204677,16227,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
725624,16228,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1246571,16229,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204687,16232,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204691,16247,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725638,16248,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204736,16284,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204743,16298,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204788,16315,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204818,16336,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204845,16361,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
725792,16362,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1246739,16363,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204856,16372,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725803,16373,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204857,16379,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204864,16385,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204868,16396,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204869,16399,76,96.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204888,16405,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204899,16410,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204906,16423,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725853,16424,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204908,16433,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725855,16434,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725911,16473,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204970,16479,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204993,16493,40,71.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
205052,16549,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205065,16569,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726012,16570,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726040,16589,87,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726059,16612,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767953,16614,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205163,16668,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726124,16703,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205251,16746,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205256,16754,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205277,16774,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726236,16784,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205323,16817,62,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726297,16849,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205485,16957,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205495,16966,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205537,16991,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205609,17058,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1247512,17068,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205626,17076,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205681,17119,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205699,17127,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726646,17128,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205743,17161,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205759,17167,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205766,17181,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205787,17187,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205828,17226,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205853,17252,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
726800,17253,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
205871,17258,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
205886,17271,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205890,17282,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726841,17285,89,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1247788,17286,89,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205957,17337,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
726904,17338,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206019,17397,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206033,17420,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206067,17456,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206134,17481,57,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
206146,17492,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206155,17512,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206186,17533,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727133,17534,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248086,17551,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206206,17561,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727153,17562,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206221,17580,38,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
727168,17581,38,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
206224,17589,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1248118,17591,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206235,17595,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206236,17597,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727183,17598,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206238,17605,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727185,17606,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206256,17620,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206271,17643,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206321,17670,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206354,17702,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206377,17723,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206379,17727,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206395,17740,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727342,17741,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206400,17751,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206416,17771,78,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727367,17776,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206431,17816,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1248325,17818,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727396,17845,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
727400,17855,64,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248354,17868,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206465,17873,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727425,17890,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1769319,17892,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2290266,17893,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727441,17944,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1769335,17946,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206519,17985,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727466,17986,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248413,17987,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206520,17994,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206540,18013,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206549,18022,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206566,18049,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727523,18063,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248470,18064,73,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206578,18070,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727525,18071,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206580,18073,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727535,18083,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248482,18084,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206641,18135,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206667,18150,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206669,18156,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
