household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1783318,34875,56,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220488,34911,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
220494,34918,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
741441,34919,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
220506,34936,64,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
741453,34937,64,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
220509,34946,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741456,34947,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220511,34948,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
741458,34949,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1262405,34950,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
741468,34983,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1783362,34985,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2304309,34986,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
220539,35008,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220540,35012,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220553,35029,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741500,35030,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1262447,35031,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220561,35052,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
741508,35053,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
220562,35060,53,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220581,35092,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220586,35101,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741533,35102,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220595,35120,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220598,35135,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
741545,35136,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
220599,35138,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1262493,35140,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
741551,35155,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
220639,35188,53,,50+,,0,,,,,False
741586,35189,53,,50+,,0,,,,,False
220639,35190,28,,25-29,,0,,,,,False
741586,35191,28,,25-29,,0,,,,,False
220656,35208,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
741603,35209,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
741610,35218,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1262557,35219,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
220670,35231,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220727,35314,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220753,35351,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220761,35359,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220785,35395,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
220788,35401,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
741735,35402,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1262682,35403,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
220792,35422,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
741739,35423,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1262686,35424,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1783633,35425,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2304580,35426,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2825527,35427,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
220798,35429,85,94.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220807,35432,46,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
741754,35433,46,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
220819,35455,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
220821,35465,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
741798,35511,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220862,35520,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
741813,35530,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1262760,35531,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220874,35549,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
220878,35555,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
741825,35556,76,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220893,35569,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
741840,35570,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1262787,35571,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1783734,35572,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
220895,35577,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
741842,35578,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1262789,35579,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
220974,35663,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
741921,35664,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1783815,35666,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
220978,35693,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220981,35698,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220986,35706,33,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
741943,35710,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1262890,35711,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1783837,35712,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2304784,35713,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
3867625,35716,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
4388572,35717,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
741983,35774,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221041,35778,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
221046,35784,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
741993,35785,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1262940,35786,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
741996,35799,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221071,35820,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
742019,35826,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1783916,35840,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221086,35875,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221088,35877,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221097,35890,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
742044,35891,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
221105,35902,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
221109,35905,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221113,35915,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
742060,35916,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221115,35923,51,,50+,,0,,,,,False
221115,35924,48,,45-49,,0,,,,,False
221121,35926,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221124,35927,85,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
221135,35940,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
742082,35941,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1263029,35942,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221139,35955,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221147,35972,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
742094,35973,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221162,35998,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221192,36024,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221211,36037,83,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
742158,36038,83,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
221241,36083,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221363,36184,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
742310,36185,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1784204,36187,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
221386,36226,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
742333,36227,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
221420,36274,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
221425,36280,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
742372,36281,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
221443,36299,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221447,36306,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
742394,36307,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1263341,36308,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
221460,36326,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221480,36348,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
742427,36349,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
221484,36359,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
742431,36360,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1263378,36361,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
221502,36383,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
742449,36384,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
221516,36412,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
221517,36415,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221540,36433,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
742487,36434,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221543,36442,87,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
221560,36446,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221561,36451,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221573,36467,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
221580,36475,62,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
742551,36482,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1263498,36483,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
221616,36489,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
221623,36491,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
221628,36499,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
221635,36502,30,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
742582,36503,30,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
221636,36505,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
221648,36510,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221653,36513,33,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
221670,36516,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
221706,36521,56,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
221768,36589,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221804,36609,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221823,36628,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
221825,36633,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
742772,36634,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
221842,36645,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221851,36647,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
221870,36662,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221876,36670,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221886,36673,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
221922,36712,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
221934,36740,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
742881,36741,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
221941,36752,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
742888,36753,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1263835,36754,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221949,36760,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
742896,36761,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
221959,36766,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
221981,36791,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
221989,36804,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222002,36812,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
742960,36828,32,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
1263907,36829,32,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
222015,36831,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
742962,36832,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
222018,36840,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
222042,36852,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222054,36861,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
222056,36868,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
743003,36869,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1263950,36870,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1784897,36871,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
222077,36888,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
222106,36927,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
222123,36939,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743076,36956,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1264023,36957,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1784970,36958,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222135,37000,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743082,37001,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1264029,37002,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222147,37014,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743097,37027,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1264044,37028,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1784991,37029,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
2826885,37031,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
222151,37034,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
743098,37035,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
222160,37051,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743120,37089,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743122,37097,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
222177,37108,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743124,37109,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222184,37131,30,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
743131,37132,30,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
2305972,37135,30,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
222192,37156,39,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
222194,37163,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
222197,37167,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
222199,37170,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
222201,37173,34,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
222204,37178,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
743151,37179,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1264098,37180,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1785045,37181,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
222217,37198,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743164,37199,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1785058,37201,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222230,37225,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743177,37226,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222270,37285,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743225,37294,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1264172,37295,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1785119,37296,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222282,37319,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
743229,37320,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
222286,37337,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
222293,37339,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222296,37347,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
743243,37348,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222298,37351,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743245,37352,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
222299,37359,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
743246,37360,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
222309,37372,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
222313,37381,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222316,37387,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222322,37393,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
743269,37394,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222325,37400,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
222335,37421,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
743282,37422,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222349,37453,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
743296,37454,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
222352,37462,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743299,37463,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1264246,37464,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
222358,37498,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222359,37505,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1264253,37507,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1785200,37508,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222365,37521,85,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
743312,37522,85,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
743323,37543,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1264270,37544,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
743327,37570,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222385,37581,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
743332,37582,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222400,37615,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743347,37616,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222401,37623,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
743348,37624,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1264295,37625,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1785242,37626,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
222406,37635,43,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
743353,37636,43,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1264300,37637,43,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
222425,37666,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
222435,37678,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
743382,37679,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1264329,37680,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
222492,37740,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
