household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828705,54828,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307780,54848,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307790,54854,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
828737,54855,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307797,54871,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307819,54884,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307820,54887,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828767,54888,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307825,54898,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307829,54904,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307853,54917,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
307882,54937,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307919,54972,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307925,54979,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
828872,54980,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
307946,55002,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
828893,55003,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307964,55016,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307966,55019,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
828913,55020,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307988,55035,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308008,55043,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308028,55061,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308046,55077,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
308060,55083,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829007,55084,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308061,55090,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
829008,55091,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1349955,55092,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1870902,55093,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2391849,55094,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
308064,55114,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308074,55129,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308095,55150,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829042,55151,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1349989,55152,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308111,55166,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308116,55175,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308151,55197,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829110,55222,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350057,55223,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308173,55250,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308187,55260,49,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
829134,55261,49,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
1350081,55262,49,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
829143,55286,32,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1350091,55295,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1871038,55296,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308205,55307,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
308207,55313,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308234,55330,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308256,55354,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829203,55355,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1350150,55356,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308274,55365,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308279,55370,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308287,55379,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308291,55384,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829261,55404,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308336,55422,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308337,55425,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308343,55427,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829290,55428,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350237,55429,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308349,55445,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308351,55449,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
308374,55473,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308432,55524,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308434,55526,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
308451,55550,42,32.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
308481,55572,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829428,55573,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308482,55580,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
829429,55581,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308497,55588,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829444,55589,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829464,55612,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
308521,55627,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308538,55641,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308631,55703,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
308673,55731,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308703,55763,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308707,55769,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308724,55781,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829671,55782,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308764,55808,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
308775,55815,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308799,55834,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308803,55840,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829750,55841,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829766,55861,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308825,55872,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308845,55893,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
308848,55896,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308879,55908,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308895,55925,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829842,55926,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308896,55934,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1350790,55936,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308900,55943,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
829847,55944,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1350794,55945,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
308905,55956,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
829852,55957,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
1350799,55958,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1871746,55959,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
308906,55963,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350800,55965,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308910,55981,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308924,56002,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308963,56045,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829910,56046,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308964,56053,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308967,56059,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
829914,56060,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1350861,56061,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308972,56079,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829919,56080,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829930,56097,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1871824,56099,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308999,56120,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829946,56121,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309017,56145,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309027,56155,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829974,56156,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309045,56186,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
309061,56198,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830008,56199,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350955,56200,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309062,56212,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
830009,56213,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
309067,56225,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
309098,56246,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309107,56258,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
830054,56259,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1351001,56260,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1871948,56261,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2392895,56262,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
309108,56263,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
309125,56284,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309146,56289,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309155,56305,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309190,56344,63,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
830137,56345,63,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309208,56357,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309214,56363,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
309225,56376,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
830172,56377,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
309273,56428,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309284,56446,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830231,56447,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309285,56450,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
830232,56451,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
309332,56487,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830279,56488,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1351226,56489,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309347,56512,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309366,56519,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
830313,56520,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
309368,56527,35,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
830315,56528,35,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
309375,56536,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309378,56540,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309387,56542,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
309401,56550,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
309426,56568,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
830373,56569,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1351320,56570,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309462,56593,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309483,56609,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309495,56616,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309507,56627,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309587,56699,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309609,56706,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309627,56719,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309633,56722,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309674,56745,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
309694,56760,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830641,56761,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309726,56775,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830673,56776,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309744,56786,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309761,56797,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
830708,56798,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309773,56812,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309787,56832,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830753,56854,85,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
309829,56878,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
830776,56879,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309914,56969,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
830861,56970,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
309923,56991,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
830870,56992,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1351817,56993,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
309926,56995,30,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
309930,57001,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309935,57004,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309961,57034,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309964,57038,51,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
830911,57039,51,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309991,57066,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310004,57085,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
830951,57086,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
310011,57101,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
310016,57106,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
310022,57116,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
830969,57117,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310068,57160,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831015,57161,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1351962,57162,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310092,57190,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
310095,57194,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310098,57198,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310100,57199,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310135,57229,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
310152,57242,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310153,57245,47,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
310162,57252,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831109,57253,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310163,57263,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
831110,57264,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1352057,57265,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
310207,57285,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310296,57305,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
310355,57311,56,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310395,57319,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
310419,57325,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310495,57342,38,,35-39,,0,,,,,False
310495,57343,36,,35-39,,0,,,,,False
310506,57346,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310533,57373,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831480,57374,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310559,57393,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831506,57394,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310608,57418,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
310609,57420,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
310610,57423,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
310616,57430,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
831563,57431,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
310633,57434,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
310653,57450,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
831600,57451,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1352547,57452,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
310684,57480,83,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310691,57484,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
310732,57510,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310767,57520,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
310784,57528,64,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310787,57531,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
831734,57532,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
831752,57542,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
310810,57543,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
831757,57544,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310824,57559,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310828,57561,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310858,57569,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
310869,57574,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
310877,57580,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831824,57581,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310879,57588,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
831826,57589,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
310891,57600,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
310910,57610,29,45.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
831868,57618,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
310941,57622,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
310978,57639,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
831925,57640,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311006,57650,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311049,57685,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
311087,57706,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311139,57760,43,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
311179,57788,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
311184,57792,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
311208,57808,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
311236,57825,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
832183,57826,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
311242,57840,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
311272,57873,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
