household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
227873,43923,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748820,43924,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1269767,43925,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
748826,43944,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
227951,44022,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
748898,44023,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
227952,44033,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1269846,44035,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1790793,44036,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2311740,44037,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228004,44164,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228035,44178,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1269929,44180,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228058,44202,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228063,44204,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228114,44253,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228139,44273,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228172,44304,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749120,44308,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228177,44316,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228188,44323,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228199,44333,68,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228221,44343,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1791062,44346,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749195,44412,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1270142,44413,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1791089,44414,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2312036,44415,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228263,44436,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
749210,44437,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
228286,44467,80,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1270180,44469,80,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228302,44487,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
228309,44490,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228364,44535,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749333,44556,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228387,44564,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228435,44596,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228439,44604,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749386,44605,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1270333,44606,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228440,44614,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228445,44620,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228487,44686,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228494,44702,62,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1270388,44704,62,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228515,44730,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1270409,44732,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
228539,44746,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228570,44765,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228575,44771,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
749522,44772,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1270469,44773,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
749537,44789,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228599,44806,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228619,44822,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
228624,44834,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749572,44841,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228628,44844,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228629,44849,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228631,44855,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
749578,44856,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228651,44865,41,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
228704,44908,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749651,44909,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1270598,44910,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228711,44927,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
749658,44928,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1270605,44929,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2312499,44931,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2833446,44932,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
228712,44940,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228723,44964,73,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749676,44978,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1270623,44979,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
749683,44986,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228764,45005,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228772,45015,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
228775,45019,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228792,45038,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
228826,45071,58,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
228851,45088,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
228855,45090,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
228856,45094,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228912,45119,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
749884,45146,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228952,45154,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229018,45194,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749980,45201,64,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229040,45205,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229058,45227,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229140,45262,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229153,45273,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750100,45274,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229160,45283,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750107,45284,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750130,45303,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229203,45321,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229204,45323,72,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229227,45343,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750174,45344,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229267,45372,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
229269,45377,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229273,45383,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229282,45387,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229299,45400,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229341,45438,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1271235,45440,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750309,45470,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229370,45485,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229375,45494,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750325,45507,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750354,45595,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1271301,45596,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1792248,45597,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229419,45631,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750366,45632,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750372,45653,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750379,45686,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750383,45701,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229448,45724,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
750395,45725,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1271342,45726,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1792289,45727,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
750403,45732,84,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229459,45742,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750406,45743,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750408,45749,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1271355,45750,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229463,45766,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
750410,45767,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1271357,45768,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
229466,45773,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229474,45782,81,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229488,45801,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229490,45805,66,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229494,45816,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750441,45817,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750461,45852,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229544,45955,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750500,45977,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1271447,45978,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1792394,45979,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2313341,45980,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2834288,45981,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229558,45996,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229564,46006,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229565,46010,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750512,46011,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1792436,46103,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2313383,46104,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229606,46143,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229609,46155,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229615,46173,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750562,46174,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229630,46194,55,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229640,46204,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750587,46205,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229644,46214,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750591,46215,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1271538,46216,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1792485,46217,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229672,46263,76,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229794,46329,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229797,46334,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229808,46343,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229886,46374,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229949,46426,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
750896,46427,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
229957,46429,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229960,46435,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
820959,46458,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1341906,46459,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
300017,46469,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1341911,46471,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
300032,46482,57,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
300062,46517,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821015,46524,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1341962,46525,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300072,46545,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821031,46558,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300113,46587,68,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300146,46615,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300171,46633,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300176,46641,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300183,46650,49,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
300190,46659,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821137,46660,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1342084,46661,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300201,46705,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821192,46760,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821199,46771,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1342146,46772,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821223,46784,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300315,46807,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821262,46808,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821306,46849,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300390,46877,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821337,46878,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300398,46885,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300408,46898,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300413,46909,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821374,46923,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1342321,46924,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1863268,46925,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821399,46947,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342346,46948,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300456,46962,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821406,46970,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300481,47004,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300495,47029,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
821442,47030,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300509,47041,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300530,47060,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
821477,47061,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
300548,47092,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300549,47096,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300563,47109,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821540,47146,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300597,47156,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300602,47163,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300604,47171,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300623,47184,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821577,47195,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300641,47210,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300644,47213,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300654,47218,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821601,47219,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300675,47241,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300681,47246,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300721,47285,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
821668,47286,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300724,47292,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300768,47314,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
821715,47315,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
300783,47337,42,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300787,47340,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300812,47362,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821759,47363,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300831,47378,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300836,47385,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
300850,47420,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300869,47466,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300877,47474,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821824,47475,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300895,47477,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300908,47488,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300915,47495,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
821862,47496,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300917,47500,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342811,47502,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300923,47533,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821870,47534,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342817,47535,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1863764,47536,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300930,47560,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300955,47581,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821902,47582,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300982,47608,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821959,47659,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1342906,47660,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1863853,47661,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301019,47679,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
821966,47680,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301030,47695,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301036,47708,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301061,47727,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301075,47746,75,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301079,47753,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301095,47762,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1342989,47764,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301110,47778,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301120,47786,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301162,47849,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822109,47850,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301164,47859,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301170,47863,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822129,47884,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301198,47902,77,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822145,47903,77,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301212,47921,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
