household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208326,20433,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729273,20434,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208343,20440,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208349,20443,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208359,20463,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729306,20464,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208363,20473,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208364,20475,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208371,20480,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
729318,20481,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1250265,20482,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208394,20500,35,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
729341,20501,35,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
208402,20512,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729349,20513,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250296,20514,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208416,20526,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
208421,20529,47,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
729368,20530,47,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
208451,20552,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729398,20553,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208454,20555,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
729414,20582,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208471,20588,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
208473,20593,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208480,20596,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
729427,20597,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208491,20606,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208514,20612,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208539,20631,41,60.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
208542,20635,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729489,20636,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729491,20640,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
208614,20701,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208618,20705,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
729565,20706,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208644,20729,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208650,20733,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729597,20734,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208666,20741,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208696,20772,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250590,20774,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208708,20805,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
729655,20806,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1250602,20807,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
208722,20842,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
208724,20849,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729671,20850,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208752,20866,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208756,20878,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208768,20891,64,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208813,20953,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
208825,20967,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208830,20973,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208848,20998,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208861,21013,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
208869,21019,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
729816,21020,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1250763,21021,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
208875,21027,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
729822,21028,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
208893,21040,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208917,21045,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208928,21056,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208933,21063,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208934,21066,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208936,21073,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
729883,21074,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1250830,21075,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
208942,21080,44,35.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
208944,21087,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208964,21102,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208965,21105,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208977,21114,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208995,21118,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208997,21122,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209005,21126,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
209008,21131,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209010,21133,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209019,21150,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729966,21151,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250913,21152,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209021,21154,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209022,21156,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
209028,21167,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729975,21168,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209055,21190,71,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250949,21192,71,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209058,21194,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209107,21242,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730054,21243,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209118,21261,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730065,21262,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209125,21268,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730072,21269,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209128,21270,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730080,21277,92,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209166,21304,36,49.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
209168,21305,66,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209176,21324,66,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730123,21325,66,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209179,21329,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
209184,21339,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730131,21340,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209191,21348,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209192,21351,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730139,21352,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209207,21370,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
209208,21373,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730155,21374,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209222,21402,26,32.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
730169,21403,26,32.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
209223,21407,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209238,21425,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
209239,21429,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730186,21430,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209275,21477,37,48.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
209282,21480,88,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209294,21495,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730241,21496,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209297,21500,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730244,21501,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209307,21513,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209309,21514,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209311,21518,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209330,21538,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209349,21552,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209358,21562,52,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209375,21586,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730322,21587,56,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209384,21598,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209392,21605,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209414,21624,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730361,21625,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209428,21636,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209460,21648,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209464,21653,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251358,21655,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209475,21661,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730422,21662,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209478,21667,36,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
730425,21668,36,50.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
209494,21679,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209506,21686,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209507,21689,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730454,21690,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209530,21710,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209537,21717,42,55.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
209547,21720,55,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730494,21721,55,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209554,21725,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209561,21727,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209565,21731,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209577,21751,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
730524,21752,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1251471,21753,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
209595,21782,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730542,21783,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209655,21801,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209661,21806,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730608,21807,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251555,21808,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209662,21814,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
730609,21815,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
209674,21823,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209693,21843,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
209720,21860,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209731,21868,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730678,21869,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209735,21871,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209751,21872,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209774,21882,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209777,21886,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
730724,21887,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1251671,21888,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
209789,21903,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209790,21906,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251690,21913,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209798,21914,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209805,21922,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730752,21923,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1251699,21924,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
209808,21927,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730765,21941,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251712,21942,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2293606,21944,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209819,21945,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209838,21970,40,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730785,21971,40,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1251740,21985,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1772687,21986,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209865,21990,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251759,21992,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209885,22001,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209889,22011,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730836,22012,50,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209910,22029,71,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730860,22036,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209920,22037,47,37.0,45-49,35-39,1,0,7.0,658.8960000000001,0.010623831378548358,0.0018405953746574277,False
209925,22042,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
209944,22055,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209945,22058,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
209951,22065,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209956,22068,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209966,22074,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209972,22081,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210001,22110,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210005,22117,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730952,22118,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1251899,22119,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
210032,22149,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
730979,22150,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,True
210042,22158,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
730989,22159,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
730993,22172,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210050,22176,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210054,22177,41,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
731006,22185,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251953,22186,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210067,22192,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
210083,22215,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
731030,22216,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210087,22219,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210097,22240,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
210098,22243,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210105,22245,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
210114,22249,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731061,22250,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210117,22251,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210122,22260,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210162,22284,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731109,22285,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210231,22321,58,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
210241,22323,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210257,22337,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
731204,22338,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210270,22344,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210395,22390,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210417,22395,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210419,22399,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
210438,22405,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210456,22407,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
210460,22413,29,32.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
210541,22441,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
210620,22476,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210646,22486,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731593,22487,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210650,22490,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731597,22491,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210717,22532,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210729,22540,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
210733,22543,31,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
731680,22544,31,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
210739,22548,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210743,22552,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210768,22564,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
210776,22568,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210782,22575,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731729,22576,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210785,22578,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
210795,22582,75,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210820,22613,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210836,22621,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210839,22626,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
