household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415171,96574,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936120,96579,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457067,96580,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415174,96588,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415191,96611,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
936138,96612,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1457085,96613,55,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
415207,96641,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
415212,96644,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415216,96648,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415225,96655,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1457119,96657,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
415226,96659,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415262,96678,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415307,96713,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
936254,96714,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
936267,96720,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
936279,96730,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
415337,96732,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936333,96784,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936340,96797,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415394,96804,49,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
415403,96814,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936350,96815,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415412,96822,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415419,96834,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415437,96867,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936384,96868,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415500,96928,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457394,96930,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978341,96931,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2499288,96932,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415502,96942,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936449,96943,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1457396,96944,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978343,96945,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415504,96949,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415506,96966,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415517,96975,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415522,96982,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1457416,96984,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415551,97014,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
415556,97018,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415569,97048,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1457463,97050,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
936538,97064,77,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936561,97107,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415621,97120,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936568,97121,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936571,97129,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415654,97168,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
936601,97169,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415660,97185,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415680,97218,85,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415708,97240,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415711,97249,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415741,97267,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415745,97276,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936702,97293,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457649,97294,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457651,97309,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415763,97320,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936710,97321,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415780,97364,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
936727,97365,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
415797,97406,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936744,97407,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415823,97452,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415824,97458,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936771,97459,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457718,97460,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415855,97530,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936802,97531,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415861,97546,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936808,97547,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457755,97548,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415862,97560,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415863,97564,38,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
415865,97572,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
936812,97573,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1457759,97574,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
1978706,97575,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
415878,97593,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
936825,97594,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
415880,97602,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936827,97603,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457774,97604,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415904,97630,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936851,97631,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457798,97632,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415907,97641,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415929,97726,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936876,97727,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415945,97747,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415962,97820,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936909,97821,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457856,97822,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
415967,97843,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936914,97844,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415971,97854,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936918,97855,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978812,97857,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2499759,97858,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415981,97868,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936928,97869,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936934,97887,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457881,97888,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1978828,97889,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416002,97900,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936949,97901,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416019,97933,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
936966,97934,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1457913,97935,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1978860,97936,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416023,97960,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1457917,97962,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978864,97963,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416025,97973,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936981,97983,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457928,97984,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416051,98029,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416072,98064,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457966,98066,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937023,98080,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416078,98085,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
937025,98086,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457972,98087,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978919,98088,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
3020813,98090,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416082,98098,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
416087,98110,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
937034,98111,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1457981,98112,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1978928,98113,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416089,98116,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
937036,98117,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
416091,98124,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937038,98125,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416098,98153,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
937045,98154,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
416118,98199,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
937065,98200,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1458012,98201,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416120,98207,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416153,98272,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937100,98273,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416160,98286,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458054,98288,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979001,98289,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416173,98317,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416175,98320,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416206,98365,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937153,98366,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416212,98382,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416221,98395,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937168,98396,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416234,98444,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937181,98445,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458128,98446,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416235,98453,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1458132,98467,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416240,98477,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
937187,98478,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1458134,98479,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416258,98515,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1458152,98517,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416278,98536,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416282,98548,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416321,98574,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937271,98582,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458218,98583,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979165,98584,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416329,98597,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937276,98598,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416331,98606,69,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416342,98610,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416349,98618,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416354,98621,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416362,98630,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416378,98654,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937325,98655,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416386,98663,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416391,98670,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416393,98673,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416403,98694,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416417,98717,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458311,98719,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2500205,98721,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416433,98740,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937380,98741,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458328,98757,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416471,98815,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416474,98825,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937421,98826,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416477,98833,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
937424,98834,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1979318,98836,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416489,98854,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416519,98897,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416536,98917,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416576,98938,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416588,98945,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937535,98946,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1979429,98948,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2500376,98949,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416589,98951,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416597,98956,74,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416617,98975,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416622,98979,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937569,98980,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937581,98990,57,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416657,99021,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416677,99026,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416691,99034,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
416697,99042,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416706,99056,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937653,99057,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458600,99058,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416734,99091,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416747,99119,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937694,99120,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416764,99139,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937711,99140,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1458658,99141,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416772,99152,49,,45-49,,0,,,,,False
937719,99153,49,,45-49,,0,,,,,False
1458666,99154,49,,45-49,,0,,,,,False
416772,99155,46,,45-49,,0,,,,,False
937719,99156,46,,45-49,,0,,,,,False
1458666,99157,46,,45-49,,0,,,,,False
416783,99163,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937730,99164,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416802,99173,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416824,99197,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937771,99198,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458718,99199,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416831,99211,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
937784,99234,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458731,99235,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416844,99238,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937791,99239,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458738,99240,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416858,99251,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416860,99258,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416877,99284,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937824,99285,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416879,99290,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416892,99307,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416906,99328,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416919,99346,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416928,99359,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416967,99398,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416974,99406,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1458868,99408,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416983,99413,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937930,99414,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458881,99423,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979828,99424,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416992,99434,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979833,99437,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2500780,99438,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417003,99464,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937950,99465,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417013,99476,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417029,99484,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417034,99486,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417073,99520,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417090,99535,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
938037,99536,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417100,99547,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1458994,99549,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417129,99586,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417149,99619,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938096,99620,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1459043,99621,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417178,99650,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938125,99651,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417212,99675,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417240,99679,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417242,99681,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417260,99691,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
