household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
848732,78827,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1369679,78828,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327788,78836,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327790,78839,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327815,78867,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
327861,78909,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327882,78919,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
327889,78934,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848839,78941,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327910,78957,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
848887,79014,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327941,79022,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327942,79027,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
327950,79048,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1369844,79050,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
848920,79101,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
327978,79117,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848925,79118,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
848942,79152,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328108,79246,77,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328130,79261,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
328158,79267,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328163,79273,83,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328166,79275,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328193,79294,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328197,79299,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328206,79303,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
328223,79306,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328250,79323,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328253,79325,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328260,79338,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849207,79339,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328273,79363,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849220,79364,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370167,79365,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328279,79371,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849226,79372,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328289,79386,37,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
328290,79388,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328340,79459,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
849287,79460,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1370234,79461,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328343,79462,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328348,79469,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328349,79474,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328353,79478,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849300,79479,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849306,79493,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328378,79507,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328435,79582,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328473,79608,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328499,79633,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328509,79644,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849456,79645,79,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328593,79716,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328594,79720,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328599,79726,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328612,79743,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328628,79756,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
849578,79761,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1370525,79762,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849602,79790,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1891496,79792,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328660,79804,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849614,79812,77,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328694,79847,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849641,79848,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370588,79849,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328728,79935,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
849675,79936,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
328822,80043,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
328838,80060,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328848,80065,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
849804,80071,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328899,80089,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
849848,80097,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
328940,80128,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849887,80129,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1370834,80130,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
328953,80141,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328968,80146,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
328991,80157,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329028,80202,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
329034,80205,74,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
849981,80206,74,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329046,80230,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
849993,80231,68,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850008,80242,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850032,80275,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850034,80286,66,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329090,80304,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
850037,80305,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
329163,80350,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371070,80363,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329194,80377,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371088,80379,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850154,80397,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371101,80398,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329266,80431,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329299,80467,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329312,80478,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850259,80479,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329343,80493,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329348,80497,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329375,80532,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850322,80533,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329379,80540,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850326,80541,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329382,80548,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371276,80550,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892223,80551,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329388,80574,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
850356,80609,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
850361,80628,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1371308,80629,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1892255,80630,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2413202,80631,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329437,80712,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850384,80713,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850404,80741,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1371351,80742,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
850410,80758,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371357,80759,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892304,80760,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329487,80781,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329520,80851,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329524,80869,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
850471,80870,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
329539,80894,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329549,80904,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
850496,80905,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329553,80915,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
850500,80916,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1371447,80917,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1892394,80918,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2413341,80919,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
3455235,80921,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329564,80945,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329592,80995,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329623,81042,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329666,81095,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
329692,81109,71,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329721,81125,61,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
850758,81190,83,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
329816,81193,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329820,81199,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
329848,81213,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
329861,81228,37,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
329870,81241,65,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
329923,81278,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
329964,81296,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400009,81321,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
920956,81322,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400017,81330,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400052,81353,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400087,81393,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1441981,81395,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400089,81403,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400106,81416,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921053,81417,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921056,81428,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1442003,81429,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400118,81438,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400121,81444,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921068,81445,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400125,81452,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400137,81474,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921084,81475,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1442031,81476,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400154,81493,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400167,81510,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400171,81521,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400177,81527,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400189,81539,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1442083,81541,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400204,81582,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400208,81588,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400214,81590,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921163,81603,65,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400241,81620,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400283,81673,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921230,81674,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400288,81679,75,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400291,81694,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921238,81695,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400296,81705,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
921243,81706,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1442190,81707,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1963137,81708,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2484084,81709,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
921246,81711,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400338,81765,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921285,81766,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921309,81791,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400363,81795,38,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
400371,81803,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921318,81804,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921330,81818,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
400396,81841,69,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400402,81854,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400469,81902,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400499,81922,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400512,81941,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400522,81942,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400528,81954,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400603,82021,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400618,82036,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921565,82037,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400621,82047,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
921569,82051,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400624,82061,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921571,82062,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1442518,82063,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400631,82076,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400636,82094,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921583,82095,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400642,82102,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
921589,82103,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400652,82129,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
921599,82130,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400691,82177,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400698,82191,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
921653,82205,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400747,82238,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400768,82260,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921715,82261,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400775,82273,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
921722,82274,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400786,82292,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
921733,82293,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400805,82314,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1442699,82316,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
400842,82343,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
400847,82348,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400852,82357,52,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
400873,82392,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
921831,82400,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
400885,82406,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
400905,82425,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
921852,82426,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1442799,82427,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1963746,82428,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
400933,82452,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
400969,82486,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
921916,82487,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
400988,82521,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
921935,82522,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
401005,82542,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401036,82576,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401065,82613,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401089,82651,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
401116,82683,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922063,82684,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401130,82705,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401177,82752,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401183,82759,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401186,82764,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922133,82765,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401204,82789,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401217,82811,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401238,82842,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401287,82917,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443181,82919,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443245,82968,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401353,82979,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401362,82987,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401364,82993,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401389,83017,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
922336,83018,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401390,83024,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
922352,83036,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1443330,83101,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
922409,83134,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443356,83135,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401478,83145,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
401479,83147,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
401488,83158,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401502,83189,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
401532,83231,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401533,83248,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
922498,83259,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1443445,83260,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
401566,83268,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
401577,83288,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
401589,83302,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
