household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
323526,73969,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323529,73971,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
323548,73991,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
844495,73992,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365442,73993,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323580,74025,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323635,74060,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323637,74062,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1365535,74071,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323649,74085,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
844596,74086,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
323671,74097,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
323687,74103,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323708,74122,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
844655,74123,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
844674,74137,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323758,74166,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
844705,74167,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
323766,74179,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
844713,74180,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
323773,74189,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323823,74240,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
844770,74241,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
323856,74264,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844829,74289,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1365776,74290,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
323925,74335,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
844872,74336,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1365819,74337,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
323926,74347,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365820,74349,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1365837,74377,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
323947,74378,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
844894,74379,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
323956,74383,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
323960,74392,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
844907,74393,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323965,74405,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
323978,74416,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324000,74445,44,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
324018,74467,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324032,74488,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1886873,74491,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2407820,74492,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2928767,74493,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
324050,74497,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324068,74512,86,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324084,74526,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845031,74527,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1886925,74529,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324088,74534,49,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
324092,74540,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845039,74541,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1365986,74542,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324119,74578,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
324123,74585,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845070,74586,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1366017,74587,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1886964,74588,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324156,74616,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
324172,74625,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324227,74643,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
324229,74647,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324264,74653,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324364,74714,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324404,74771,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
324422,74803,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324463,74827,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324469,74828,72,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324474,74832,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324481,74848,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
324531,74881,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324545,74893,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
845492,74894,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324567,74909,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
324596,74922,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324605,74931,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324622,74950,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
845569,74951,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
324637,74958,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324641,74969,65,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324650,74971,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
324668,74999,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845615,75000,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1887509,75002,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2408456,75003,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2929403,75004,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324682,75033,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845629,75034,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1366576,75035,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1887523,75036,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324686,75050,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324690,75057,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
845637,75058,67,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324696,75066,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845646,75073,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324704,75107,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845651,75108,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1366598,75109,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324715,75121,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1366614,75141,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1887561,75142,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845670,75150,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324726,75161,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
845673,75162,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1366620,75163,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1887567,75164,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
324727,75166,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
324738,75178,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845685,75179,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1366632,75180,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1887579,75181,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324756,75222,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845703,75223,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324763,75238,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
845710,75239,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1366657,75240,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
324774,75259,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845721,75260,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1366668,75261,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
324776,75284,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324778,75289,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
845725,75290,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324791,75318,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324798,75332,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845745,75333,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324802,75345,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324844,75396,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845791,75397,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1366738,75398,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845803,75432,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1366750,75433,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
845830,75515,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
845839,75532,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
324893,75537,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324897,75546,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
324957,75599,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
324989,75609,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325012,75627,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325015,75632,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325019,75640,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325026,75652,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
325042,75668,32,51.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
325069,75674,59,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
325120,75713,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
325124,75716,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325143,75722,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325167,75732,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
846128,75760,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325192,75777,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846139,75778,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325195,75791,40,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
325246,75839,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325265,75849,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325266,75857,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325269,75867,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846216,75868,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367163,75869,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325288,75889,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325289,75893,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846236,75894,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325296,75907,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325304,75911,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325305,75914,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
846252,75915,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1367199,75916,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
325327,75941,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846274,75942,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325335,75949,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
325438,76016,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846385,76017,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325444,76030,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
846391,76031,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1367338,76032,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1888285,76033,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325447,76044,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846405,76056,68,,50+,,0,,,,,False
846405,76058,57,,50+,,0,,,,,False
846408,76067,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1367355,76068,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1888302,76069,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
2409249,76070,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
2930196,76071,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
325491,76123,59,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325495,76129,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325496,76133,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325519,76168,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325526,76201,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1367420,76203,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325534,76211,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325536,76215,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
846489,76229,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367436,76230,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325543,76231,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
846490,76232,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1367437,76233,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1888384,76234,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2409331,76235,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2930278,76236,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
3451225,76237,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
325557,76269,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325560,76273,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846507,76274,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846516,76315,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367463,76316,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2409357,76318,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846532,76347,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1367479,76348,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1888426,76349,48,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
846546,76364,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
325619,76402,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325629,76410,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
846576,76411,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
325693,76432,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846640,76433,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325712,76447,59,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325751,76488,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325753,76490,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325768,76503,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846715,76504,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846718,76512,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325775,76525,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
846722,76526,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
325790,76539,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
325810,76551,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325828,76557,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
325880,76581,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
325883,76590,50,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325887,76599,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1367781,76601,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
325924,76630,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846871,76631,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1367818,76632,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325927,76653,89,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325933,76659,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
846880,76660,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
325935,76666,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325937,76678,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
325961,76695,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325982,76720,88,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
325986,76724,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326001,76738,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326005,76749,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326006,76753,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326034,76783,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
846983,76800,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326075,76832,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
326087,76844,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
326093,76850,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326104,76860,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
847051,76861,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
847056,76865,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326128,76877,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
326149,76889,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326160,76908,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326171,76932,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326186,76945,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326198,76959,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326224,76977,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
847171,76978,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1368118,76979,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326250,76996,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326268,77014,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326274,77018,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326293,77045,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847240,77046,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1368187,77047,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326302,77062,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
847249,77063,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326326,77092,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326327,77094,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
326328,77099,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1368222,77101,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326335,77112,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
847282,77113,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326356,77150,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
326364,77153,55,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326366,77160,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326368,77168,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
326373,77173,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
326377,77178,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
326378,77181,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
326385,77193,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
