household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415962,97820,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936909,97821,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457856,97822,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415967,97843,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936914,97844,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1457861,97845,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
415971,97854,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936918,97855,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978812,97857,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2499759,97858,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
415981,97868,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936928,97869,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415987,97886,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936934,97887,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1457881,97888,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1978828,97889,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416002,97900,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
936949,97901,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416008,97914,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416019,97933,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
936966,97934,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1457913,97935,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1978860,97936,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416023,97960,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
936970,97961,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1457917,97962,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1978864,97963,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416025,97973,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
936981,97983,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457928,97984,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416051,98029,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416072,98064,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1457966,98066,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416076,98079,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937023,98080,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416078,98085,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
937025,98086,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1457972,98087,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1978919,98088,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2499866,98089,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3020813,98090,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416082,98098,31,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
416087,98110,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
937034,98111,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1457981,98112,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1978928,98113,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
416089,98116,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
937036,98117,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
416091,98124,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937038,98125,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416098,98153,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
937045,98154,43,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
416118,98199,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937065,98200,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458012,98201,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416120,98207,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
937067,98208,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
416153,98272,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937100,98273,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416160,98286,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937107,98287,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458054,98288,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979001,98289,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416173,98317,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416175,98320,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416178,98324,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
416206,98365,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937153,98366,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416212,98382,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416221,98395,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937168,98396,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416234,98444,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937181,98445,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458128,98446,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416235,98453,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1458132,98467,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416240,98477,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
937187,98478,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1458134,98479,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416258,98515,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1458152,98517,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416278,98536,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416282,98548,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416316,98564,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416321,98574,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416324,98581,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937271,98582,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458218,98583,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979165,98584,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416329,98597,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
937276,98598,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416331,98606,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416342,98610,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416349,98618,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416354,98621,42,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
416362,98630,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937315,98637,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416378,98654,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937325,98655,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416386,98663,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937333,98664,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416391,98670,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416393,98673,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416403,98694,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416417,98717,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458311,98719,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2500205,98721,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416433,98740,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937380,98741,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937381,98756,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458328,98757,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416440,98776,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416471,98815,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416474,98825,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937421,98826,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416477,98833,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
937424,98834,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1979318,98836,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
416482,98847,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416489,98854,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416519,98897,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416525,98906,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416536,98917,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416576,98938,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
937523,98939,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416588,98945,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
937535,98946,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1458482,98947,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1979429,98948,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2500376,98949,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416589,98951,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416597,98956,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416617,98975,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416622,98979,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937569,98980,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
937581,98990,52,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416657,99021,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416677,99026,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
416686,99030,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416691,99034,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
416697,99042,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416706,99056,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937653,99057,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458600,99058,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416734,99091,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416747,99119,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
937694,99120,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416764,99139,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
937711,99140,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1458658,99141,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416772,99152,44,,40-44,,0,,,,,False
937719,99153,44,,40-44,,0,,,,,False
1458666,99154,44,,40-44,,0,,,,,False
416772,99155,41,,40-44,,0,,,,,False
937719,99156,41,,40-44,,0,,,,,False
1458666,99157,41,,40-44,,0,,,,,False
416783,99163,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937730,99164,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416802,99173,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416824,99197,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
937771,99198,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1458718,99199,51,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
416831,99211,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
416837,99233,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937784,99234,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458731,99235,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416844,99238,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
937791,99239,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1458738,99240,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416858,99251,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416860,99258,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416877,99284,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
937824,99285,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416879,99290,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937826,99291,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416892,99307,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416895,99311,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
416906,99328,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416913,99332,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416919,99346,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
416928,99359,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416967,99398,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416973,99403,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416974,99406,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1458868,99408,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416983,99413,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937930,99414,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416987,99421,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1458881,99423,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979828,99424,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416992,99434,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1979833,99437,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2500780,99438,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417003,99464,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937950,99465,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417013,99476,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
417029,99484,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
417034,99486,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417073,99520,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417090,99535,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
938037,99536,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
417100,99547,33,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
938047,99548,33,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1458994,99549,33,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
417129,99586,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417132,99596,73,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417149,99619,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
938096,99620,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1459043,99621,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417178,99650,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
938125,99651,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417190,99664,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417212,99675,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
417240,99679,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417242,99681,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417258,99687,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
417260,99691,35,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
417273,99707,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417297,99724,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417310,99733,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417320,99739,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
417336,99746,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
417395,99783,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
938342,99784,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
417410,99794,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417426,99803,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
417445,99808,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417471,99820,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417524,99845,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417552,99863,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938499,99864,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417588,99878,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417607,99893,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417652,99921,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417653,99924,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938600,99925,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417660,99934,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417669,99942,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417672,99947,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
938619,99948,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417676,99951,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
417707,99973,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
417712,99975,46,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417732,99997,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417752,100011,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
417756,100015,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417758,100019,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417785,100039,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938732,100040,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1459679,100041,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417803,100060,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417812,100072,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417820,100085,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938767,100086,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417843,100095,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417848,100100,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417849,100103,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417858,100113,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417864,100116,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417875,100126,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417890,100136,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
938837,100137,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417904,100148,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417910,100155,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417923,100166,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417932,100173,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
938879,100174,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417946,100181,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
417952,100183,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417958,100187,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417961,100189,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417965,100196,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
938912,100197,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
417966,100205,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
417975,100210,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418026,100238,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
418028,100240,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418032,100244,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
938979,100245,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
