household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
722706,13259,48,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
201765,13270,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201766,13273,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
722713,13274,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
201771,13285,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201780,13295,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722727,13296,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201786,13302,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201794,13309,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201802,13326,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201813,13334,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
722764,13343,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201844,13369,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
201855,13384,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
201862,13395,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
201875,13409,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722822,13410,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
201887,13433,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
722834,13434,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
201906,13452,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
722853,13453,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202014,13526,81,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202019,13531,68,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
722966,13532,68,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202022,13534,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
202118,13599,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723069,13601,47,,45-49,,0,,,,,False
723069,13603,32,,30-34,,0,,,,,False
202136,13616,79,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202185,13669,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
723132,13670,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
723186,13701,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202251,13704,80,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723204,13713,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202277,13726,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
202285,13732,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723232,13733,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202319,13759,43,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
202336,13784,50,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
202391,13825,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
202412,13842,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202439,13869,91,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202468,13894,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723424,13906,73,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202485,13912,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202504,13921,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723451,13922,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1244398,13923,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202527,13947,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202548,13980,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202643,14023,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202670,14033,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723617,14034,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202688,14059,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202735,14081,64,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202736,14082,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202762,14097,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723766,14130,39,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
202827,14141,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
723774,14142,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202842,14168,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202874,14185,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
202876,14187,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723823,14188,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
202877,14194,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202881,14200,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
202892,14216,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
723839,14217,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1244786,14218,74,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202901,14233,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202912,14261,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
723859,14262,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
202934,14284,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
202935,14290,66,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
202972,14365,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723919,14366,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1244866,14367,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
202993,14400,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723940,14401,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244887,14402,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
202998,14414,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203011,14440,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723958,14441,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244905,14442,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2286799,14444,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203015,14461,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723974,14476,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203028,14484,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
723975,14485,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1244922,14486,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
203034,14499,52,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203050,14516,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
723997,14517,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1244970,14587,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1765917,14588,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2286864,14589,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203083,14617,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1244977,14619,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
203085,14637,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
724032,14638,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1765926,14640,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2286873,14641,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203087,14647,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203098,14653,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1244992,14655,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203137,14704,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724084,14705,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203149,14714,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
203172,14733,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245066,14735,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724144,14765,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724146,14771,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203202,14789,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203230,14803,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
724177,14804,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
203254,14823,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
724201,14824,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
203259,14827,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203291,14844,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203307,14862,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203319,14883,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724266,14884,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203322,14893,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203336,14903,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724283,14904,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1766177,14906,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203342,14924,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203384,14975,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203401,14996,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203481,15101,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203498,15120,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724445,15121,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724460,15139,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1245407,15140,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203518,15151,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203519,15155,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203535,15174,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203542,15197,64,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724489,15198,64,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203552,15239,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203565,15260,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1245459,15262,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
203588,15301,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724535,15302,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245482,15303,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203616,15323,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203622,15332,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203626,15336,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203628,15340,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203680,15361,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,48,,45-49,,0,,,,,False
203681,15366,30,,30-34,,0,,,,,False
203682,15370,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203716,15398,76,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203744,15410,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203781,15432,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724731,15439,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1245678,15440,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203808,15453,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724760,15460,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203817,15467,79,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724764,15468,79,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724769,15477,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203831,15492,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724778,15493,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203843,15505,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203856,15521,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203859,15526,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203883,15549,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
203886,15552,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203942,15577,49,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
203945,15584,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724892,15585,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203967,15596,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204030,15635,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204042,15651,59,,50+,,0,,,,,False
204042,15652,30,,30-34,,0,,,,,False
204057,15660,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204080,15680,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204091,15682,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204105,15685,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
725056,15687,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204116,15697,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204121,15704,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204129,15710,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725076,15711,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204133,15720,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725080,15721,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204160,15746,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204179,15756,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204206,15764,72,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725190,15794,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
204269,15829,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204281,15846,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725236,15856,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725249,15867,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204323,15889,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725279,15897,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246226,15898,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767173,15899,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204394,15959,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204395,15962,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204430,15981,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204432,15985,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204439,15994,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725386,15995,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1246333,15996,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1767280,15997,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204500,16030,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246394,16032,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204547,16065,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725494,16066,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246441,16067,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1767388,16068,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204568,16096,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725515,16097,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204594,16126,41,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
725541,16127,41,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
204599,16136,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204612,16150,79,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204614,16156,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204641,16178,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204652,16194,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725599,16195,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246546,16196,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204677,16227,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
725624,16228,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1246571,16229,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204687,16232,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204689,16238,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204691,16247,53,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725638,16248,53,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204736,16284,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204743,16298,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204788,16315,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204818,16336,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204845,16361,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
725792,16362,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1246739,16363,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204856,16372,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725803,16373,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204857,16379,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204864,16385,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204868,16396,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204869,16399,73,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204888,16405,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204899,16410,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204906,16423,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725853,16424,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204908,16433,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725855,16434,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
725911,16473,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204970,16479,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204993,16493,37,68.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
205052,16549,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205065,16569,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726012,16570,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205077,16575,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726040,16589,84,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205100,16596,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726059,16612,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767953,16614,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205163,16668,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
726124,16703,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
205251,16746,66,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205256,16754,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
205277,16774,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726236,16784,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205323,16817,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726270,16818,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205348,16843,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
