household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
847103,76901,51,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
326162,76916,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847109,76917,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326200,76965,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326207,76967,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326215,76971,57,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326236,76985,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847183,76986,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326257,77002,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847204,77003,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1368151,77004,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326277,77026,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
847224,77027,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326279,77029,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
326283,77036,61,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326308,77069,68,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326314,77081,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
847261,77082,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
326321,77089,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847268,77090,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847283,77119,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326346,77133,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
847298,77138,49,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
326352,77147,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326365,77158,66,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
326379,77184,47,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
847326,77185,47,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
326387,77199,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326388,77203,34,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
326399,77217,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
326447,77278,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326452,77280,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
326456,77283,55,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326462,77290,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326471,77298,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326500,77338,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847447,77339,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326516,77371,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326517,77374,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
847464,77375,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326518,77381,52,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
326531,77397,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326532,77400,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
326546,77419,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326552,77431,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326573,77462,43,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
847520,77463,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1368467,77464,43,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
326600,77495,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
847547,77496,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
326644,77542,46,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
326656,77549,75,46.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
326687,77580,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326698,77588,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
326704,77593,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
326712,77602,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
847659,77603,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
326751,77635,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
326785,77659,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
326802,77667,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847749,77668,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326835,77702,56,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847782,77703,56,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1368729,77704,56,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326843,77728,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326844,77732,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326846,77737,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326857,77747,65,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326877,77775,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
326890,77785,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
847837,77786,54,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
326893,77792,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
326902,77817,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
326907,77824,51,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
847859,77835,84,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326916,77839,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
326927,77862,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
847874,77863,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1889768,77865,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326935,77869,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
326938,77874,66,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326941,77878,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
326971,77903,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326982,77921,80,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
326983,77923,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327008,77933,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327030,77948,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327050,77984,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327060,78000,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327066,78020,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848013,78021,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1368960,78022,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327068,78025,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848015,78026,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327071,78031,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
327083,78040,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327099,78055,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327100,78057,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327101,78062,51,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
327102,78065,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327114,78073,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848061,78074,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1369008,78075,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1889955,78076,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327129,78089,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
848076,78090,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
327137,78096,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327171,78134,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
327182,78149,39,62.0,35-39,60-69,1,2,2.0,557.2672000000001,0.003588942611372066,0.010497840675301585,False
848129,78150,39,62.0,35-39,60-69,1,2,2.0,557.2672000000001,0.003588942611372066,0.010497840675301585,False
327185,78156,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
848132,78157,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327220,78229,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848167,78230,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327223,78238,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
848170,78239,43,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1369117,78240,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1890064,78241,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
327226,78256,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327229,78261,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327238,78286,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848185,78287,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327266,78327,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327281,78346,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848228,78347,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327301,78358,46,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,True
327304,78363,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
327328,78374,54,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327349,78381,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327395,78434,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
848342,78435,41,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
327402,78445,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
327403,78449,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
327413,78461,99,99.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327440,78474,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
848387,78475,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327447,78491,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327462,78494,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
327472,78498,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327481,78504,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
327485,78507,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327515,78521,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
848472,78527,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327531,78542,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327552,78563,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327558,78565,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327581,78583,85,97.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327588,78587,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327592,78593,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327631,78631,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
848578,78632,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1369525,78633,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327659,78657,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
327705,78718,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327714,78742,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327726,78744,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
327729,78751,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327740,78778,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327748,78787,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
327765,78805,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
848712,78806,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327772,78812,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
327778,78820,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1890648,78859,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327835,78880,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848782,78881,90,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327843,78884,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
848792,78890,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1369739,78891,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
327847,78898,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
848796,78905,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327905,78947,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848852,78948,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327908,78951,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327912,78959,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327915,78961,35,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
327916,78962,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327924,78974,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848879,78982,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1890773,78984,71,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
327936,78997,41,35.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1369830,78999,41,35.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1890777,79000,41,35.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
848892,79035,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1890786,79037,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
2411733,79038,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
327949,79043,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327951,79052,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
848898,79053,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1369845,79054,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1890792,79055,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2411739,79056,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327970,79085,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848917,79086,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327972,79092,54,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1369866,79094,54,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1890813,79095,54,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
327979,79126,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327987,79129,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
848934,79130,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
327992,79140,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1369886,79142,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
328000,79160,63,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328011,79168,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
848958,79169,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
328014,79176,80,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848963,79181,72,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328037,79189,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328041,79192,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
848991,79196,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328068,79205,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1369962,79207,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328069,79208,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328070,79212,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849017,79213,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328072,79217,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
328074,79219,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
849026,79224,53,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1369973,79225,53,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
849027,79235,50,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328099,79244,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328111,79251,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328149,79264,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849115,79279,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328181,79283,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
328247,79320,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328258,79332,60,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328259,79334,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328261,79346,58,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328270,79353,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328271,79356,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849218,79357,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328280,79381,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328297,79395,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328303,79401,54,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
849250,79402,54,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328305,79412,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328325,79416,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849272,79417,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328326,79420,52,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
849273,79421,52,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
328328,79424,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849275,79425,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849279,79441,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
328335,79448,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
849282,79449,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1370229,79450,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1891176,79451,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
328336,79454,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849283,79455,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328345,79465,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328357,79484,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328371,79496,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849318,79497,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328377,79505,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328389,79517,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
849368,79544,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1370315,79545,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1891262,79546,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
328430,79575,91,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328443,79595,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
328451,79599,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328467,79604,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328475,79609,49,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
328476,79614,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
849423,79615,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
