household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
510328,126515,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031275,126516,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510374,126582,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031321,126583,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552268,126584,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2073215,126585,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510379,126601,37,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
510383,126612,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031330,126613,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552277,126614,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2073224,126615,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552278,126626,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2594172,126628,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
3115119,126629,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
3636066,126630,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1031334,126643,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510399,126658,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031346,126659,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510404,126665,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510410,126679,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031360,126691,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510420,126696,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031367,126697,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552314,126698,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510428,126709,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510432,126712,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510442,126743,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510446,126755,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1031393,126756,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1552340,126757,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510463,126783,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031410,126784,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031415,126809,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510473,126827,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031420,126828,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2073314,126830,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2594261,126831,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510474,126833,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510475,126836,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031430,126849,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031440,126864,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1552387,126865,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510494,126871,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031441,126872,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510501,126897,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510504,126904,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552398,126906,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510520,126926,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031467,126927,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552414,126928,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073361,126929,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594308,126930,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510536,126965,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
510554,127008,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1031501,127009,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1552448,127010,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2073395,127011,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2594342,127012,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3115289,127013,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3636236,127014,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
4157183,127015,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
510569,127034,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510578,127052,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031527,127057,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510595,127074,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1031542,127075,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1552489,127076,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
510600,127084,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031547,127085,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510606,127099,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510610,127104,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031557,127105,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510623,127141,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031570,127142,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510628,127160,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510630,127171,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552524,127173,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073471,127174,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115365,127176,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3636312,127177,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510642,127207,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031589,127208,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510646,127223,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031593,127224,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552540,127225,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073487,127226,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594434,127227,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115381,127228,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510658,127292,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1552552,127294,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510660,127298,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031607,127299,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552554,127300,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510662,127308,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031636,127341,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552583,127342,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552589,127356,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
510701,127367,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510712,127397,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031659,127398,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2073553,127400,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510746,127524,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031693,127525,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
510762,127543,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031709,127544,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510764,127548,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510772,127569,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1031719,127570,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1552666,127571,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
510777,127573,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510789,127582,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031736,127583,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510791,127589,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510839,127626,65,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510856,127636,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510864,127643,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031811,127644,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510869,127653,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510903,127688,36,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
510914,127696,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031861,127697,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510919,127707,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510924,127734,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031871,127735,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510931,127744,71,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510957,127771,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031904,127772,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510975,127789,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031922,127790,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511000,127818,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511045,127856,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511100,127892,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511110,127903,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511131,127917,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511161,127945,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511182,127967,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511185,127971,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511194,127979,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1032141,127980,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511204,127988,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
511210,127992,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511237,128029,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1032184,128030,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511239,128035,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032186,128036,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511254,128052,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511265,128062,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032212,128063,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511275,128070,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032222,128071,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511297,128109,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511304,128114,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511306,128118,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511310,128125,63,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511321,128135,86,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511342,128150,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032289,128151,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511348,128161,71,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511379,128194,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032326,128195,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032330,128207,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511391,128214,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511429,128252,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032376,128253,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1553323,128254,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511432,128287,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032379,128288,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511444,128309,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511503,128343,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511566,128376,77,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511642,128405,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511667,128425,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511671,128437,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511672,128441,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511692,128463,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511708,128482,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511753,128504,84,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032701,128510,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1553648,128511,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032753,128541,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511835,128563,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511837,128572,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032784,128573,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511848,128584,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032795,128585,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511876,128603,29,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1032823,128604,29,39.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
511920,128638,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511927,128645,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511985,128682,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032932,128683,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511997,128700,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1032944,128701,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512053,128712,58,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512095,128731,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512138,128755,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512170,128764,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512195,128782,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512208,128800,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512209,128802,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512210,128806,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1033157,128807,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
512215,128809,34,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
512220,128811,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1554134,128821,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512255,128836,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033202,128837,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512258,128842,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033205,128843,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033212,128848,70,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512267,128855,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512285,128890,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512297,128900,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512309,128904,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512321,128914,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512351,128958,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512361,128978,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033308,128979,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512379,128990,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512382,129000,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1554276,129002,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512436,129111,67,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512469,129156,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033416,129157,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512470,129169,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033417,129170,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2596258,129173,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512500,129199,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512510,129212,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033457,129213,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512563,129297,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033510,129298,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512567,129308,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512579,129329,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512672,129432,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033619,129433,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512701,129460,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512708,129466,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033655,129467,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033683,129512,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1554630,129513,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1554633,129525,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512781,129562,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512797,129582,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1554691,129584,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512807,129585,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033754,129586,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1554701,129587,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512820,129611,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033767,129612,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512825,129618,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033772,129619,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512854,129653,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512862,129660,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033809,129661,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512865,129664,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033812,129665,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512873,129671,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512874,129675,67,,50+,,0,,,,,False
1033821,129676,67,,50+,,0,,,,,False
2075715,129678,67,,50+,,0,,,,,False
512874,129679,66,,50+,,0,,,,,False
1033821,129680,66,,50+,,0,,,,,False
2075715,129682,66,,50+,,0,,,,,False
512901,129700,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033848,129701,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512909,129706,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033856,129707,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033873,129726,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512932,129728,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1033879,129729,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
512938,129733,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512958,129746,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033905,129747,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512960,129751,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512970,129764,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
512978,129771,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512997,129779,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513000,129782,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513034,129803,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513044,129822,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513048,129823,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
