household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5739604,85138,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739606,90228,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739609,92320,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739610,93493,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739611,94561,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5739612,94611,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739613,95584,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739614,98592,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739615,99713,30,67.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5739616,100995,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739617,101432,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739619,103524,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739622,107719,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739626,115344,30,80.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5739637,130421,36,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5739638,136250,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739640,56732,31,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739643,36877,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5739644,68852,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739645,72218,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739652,25924,48,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5739653,28212,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739656,50577,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739657,51324,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5739659,71764,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5739660,73847,40,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5739661,81465,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5739662,89236,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739663,93379,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739665,114338,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5739666,114420,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5739667,123379,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739668,132122,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5739670,47113,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5739671,28205,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739673,6625,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5739674,14368,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739675,36542,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5739676,69774,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739678,81551,48,78.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5739679,82381,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5739680,87194,44,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5739684,127455,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5739685,3518,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739686,4108,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739687,7133,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739691,13010,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739692,14312,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739695,19925,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739698,27775,34,62.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5739699,29011,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739701,30931,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739703,33249,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739704,34302,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739705,34402,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739706,40101,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739708,40711,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739709,41246,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
5739710,41552,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5739711,41808,37,71.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5739712,41866,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739713,41909,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739714,42207,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739715,42723,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739717,49047,30,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739719,54255,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739721,56580,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739722,57255,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739723,60994,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739724,64081,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739729,80932,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739730,82067,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,True
5739736,89250,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739737,90200,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739739,93022,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739740,93985,34,54.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5739741,97273,29,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5739742,97303,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739744,98383,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739745,102020,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739746,102440,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5739750,106255,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5739751,108709,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739754,111211,28,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5739755,111317,32,56.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5739756,112756,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739760,127488,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739763,129421,30,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5739764,131083,31,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5739766,137973,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5739767,23406,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5739769,49887,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739770,82376,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739771,77711,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739772,4560,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5739773,85377,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5739775,82120,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739776,87738,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5739777,126338,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5739779,96508,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5739780,134949,36,70.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5742954,1683,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742956,2802,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742957,2860,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5742959,4256,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5742960,5375,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742962,5939,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742963,6495,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742965,8144,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5742966,9095,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742967,9145,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5742968,9494,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742971,9734,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5742972,9778,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5742973,10330,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742975,10613,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5742976,11309,60,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5742977,12276,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5742979,12402,53,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5742980,12625,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5742981,12674,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5742985,13389,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5742986,13518,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5742987,16169,75,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5742989,16561,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5742991,17033,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5742992,17239,46,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5742994,20044,79,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5742997,20610,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5742998,21011,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5742999,21091,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743000,21183,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743001,21540,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743002,21615,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743003,21639,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743004,21792,78,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743007,22500,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743008,22622,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743009,22677,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743010,24621,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743013,25652,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743014,25716,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743015,25739,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743017,25998,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743018,26126,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743019,26309,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743023,28861,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743024,29495,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743025,30354,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743026,31066,53,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5743028,31169,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743029,31296,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743032,32018,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743033,32022,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743034,32143,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743035,32211,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743037,33357,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743039,33784,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743041,34622,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743042,35115,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743044,36205,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743045,36206,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5743046,36423,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743048,36845,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743049,36977,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743052,38061,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743053,38174,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743054,38688,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743056,39933,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743057,40422,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743058,40576,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743059,40689,85,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743060,42428,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743061,42566,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743062,42716,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743063,42823,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743064,42884,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743065,44480,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743067,47348,82,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743068,47625,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743069,47782,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743070,48979,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743074,51025,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743076,51522,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743079,51934,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743081,53391,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743083,53933,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743085,54684,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743086,55554,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743087,55639,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743088,55775,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743089,55804,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743092,56003,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743093,56232,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743094,56291,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743096,56906,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743097,56911,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743098,57635,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743099,57641,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743101,59700,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743102,60109,46,37.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5743103,60162,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743104,60513,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743105,61033,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743108,61789,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743109,61893,50,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743111,62254,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743113,62831,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743114,62917,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743116,63235,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743117,64708,61,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743118,65039,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743119,65042,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743120,65174,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743122,66478,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743123,66735,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743124,66912,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743125,67396,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743126,67483,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743127,67627,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743128,67640,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743130,67974,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743131,68506,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743132,68638,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743134,70223,58,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5743135,70392,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743136,70473,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743137,70516,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743138,70685,73,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743139,70746,88,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743141,72489,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743143,73209,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743144,73481,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743145,73615,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743146,73855,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5743147,74435,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743148,77971,41,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5743149,78906,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743150,79308,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743153,81046,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743154,81047,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743156,82319,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743157,82717,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743161,83541,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743162,84435,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743163,85784,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743164,86040,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743165,86735,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743166,87341,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743167,87590,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743168,87721,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743170,89873,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743171,90194,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743172,90809,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743173,91018,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743174,91183,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5743175,91213,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743177,92305,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743179,93168,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743183,94572,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743184,96042,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743185,96058,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743186,97036,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743187,97736,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743188,97815,43,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,True
5743192,99774,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743193,99789,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743194,101309,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743195,101421,41,77.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5743196,101770,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743198,102484,43,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5743199,102722,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
