household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
301507,48260,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
301535,48293,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301540,48296,54,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
822495,48303,44,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
301561,48311,45,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
301594,48366,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
301597,48371,42,62.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
301599,48374,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
301601,48381,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
822548,48382,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301611,48394,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
822570,48402,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301624,48404,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
301629,48408,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
301634,48412,38,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
301650,48423,51,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
822597,48424,51,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
301696,48480,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
301702,48486,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
822649,48487,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
301703,48489,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
301724,48508,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
301738,48517,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301749,48520,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
301756,48531,72,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
301776,48544,56,44.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
301781,48553,58,41.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
301810,48599,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
301824,48622,59,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
301856,48662,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
822803,48663,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
301866,48674,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301878,48680,42,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
301889,48697,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
822842,48713,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301911,48722,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
822858,48723,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1343805,48724,76,81.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
301953,48766,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
301976,48780,75,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302007,48822,71,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302023,48827,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302029,48832,35,46.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
822976,48833,35,46.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
302035,48838,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302036,48840,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302038,48847,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302059,48856,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
302073,48862,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
823020,48863,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
302095,48888,79,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302126,48931,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
823078,48935,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
302144,48945,49,33.0,45-49,30-34,1,0,7.0,53.42400000000001,0.13102725366876308,0.002276530564821604,False
823091,48946,49,33.0,45-49,30-34,1,0,7.0,53.42400000000001,0.13102725366876308,0.002276530564821604,False
302157,48954,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302162,48961,47,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
823109,48962,47,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
302178,48990,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302195,48996,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302210,49008,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302250,49029,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
823197,49030,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302254,49034,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302258,49037,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
302285,49056,65,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1865126,49059,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302291,49065,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
302304,49078,31,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
302306,49083,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
823253,49084,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302333,49108,64,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
823280,49109,64,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
823299,49115,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302355,49121,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302379,49135,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
302383,49145,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302396,49168,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302417,49176,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302481,49209,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
823428,49210,45,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
302502,49241,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302505,49243,44,68.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
302545,49258,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
823492,49259,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1344439,49260,64,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
302552,49268,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
823504,49277,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302560,49279,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302570,49281,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302586,49283,38,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
302600,49297,32,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
302609,49303,54,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
823556,49304,54,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
302670,49353,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1344564,49355,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302678,49360,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
302692,49384,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302697,49392,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
302706,49398,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1344600,49400,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302728,49417,74,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302735,49420,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
302750,49434,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302776,49454,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302787,49458,56,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
302796,49462,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302829,49484,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
823776,49485,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
302842,49492,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
302855,49503,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
823802,49504,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
302867,49523,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302876,49525,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302877,49527,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
302888,49534,82,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302891,49537,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302904,49578,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
823851,49579,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
302915,49599,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
823862,49600,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302926,49603,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302927,49605,54,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
302933,49616,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302942,49629,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1344836,49631,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302977,49696,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
823924,49697,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1344871,49698,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302983,49723,58,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
302985,49728,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
302990,49731,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
302995,49742,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1344889,49744,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303007,49766,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303018,49796,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303019,49801,56,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
303028,49823,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
303029,49826,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303030,49828,45,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
303032,49831,66,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
823979,49832,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303034,49844,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
824002,49873,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303072,49916,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
824019,49917,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
303073,49919,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824025,49921,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303106,49961,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303108,49965,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303117,49986,44,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1345011,49988,44,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
303119,49998,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
303124,50025,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
303147,50080,73,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824094,50081,73,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1345041,50082,73,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824098,50091,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1345045,50092,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1865992,50093,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2386939,50094,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303157,50104,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824104,50105,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
303162,50112,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824109,50113,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303169,50122,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
303188,50131,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
824135,50132,51,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
303195,50153,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
824142,50154,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303203,50157,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824150,50158,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1345097,50159,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303215,50187,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824162,50188,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1345109,50189,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1866056,50190,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303229,50201,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824176,50202,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303250,50215,50,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
824197,50216,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
303253,50224,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303287,50250,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
824234,50251,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303306,50265,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824253,50266,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1345200,50267,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303312,50273,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303313,50280,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
303325,50288,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
303327,50293,87,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303339,50300,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303346,50308,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
824293,50309,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
1345240,50310,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
303363,50319,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303365,50322,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303371,50327,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303384,50338,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
824331,50339,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1345278,50340,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2387172,50342,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
303400,50347,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303424,50362,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
303446,50383,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
824393,50384,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
303501,50432,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
824448,50433,47,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
303515,50447,41,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
303519,50449,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
824470,50455,42,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1345417,50456,42,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
303529,50463,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303551,50481,84,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303564,50490,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
824511,50491,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
303594,50516,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
824541,50517,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
303608,50526,68,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
824555,50527,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303610,50533,41,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
824587,50561,59,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
303745,50628,67,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303747,50630,75,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303748,50635,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
824695,50636,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1345642,50637,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
303758,50646,76,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824705,50647,76,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303783,50657,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
824734,50663,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
303792,50679,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
824739,50680,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1345686,50681,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1866633,50682,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2387580,50683,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
303797,50686,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824744,50687,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303812,50696,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824759,50697,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303824,50702,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303829,50715,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303832,50716,74,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303843,50728,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
824790,50729,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1345737,50730,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303851,50743,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
824798,50744,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1345745,50745,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1866692,50746,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
824821,50779,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303882,50782,59,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
303920,50801,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
303931,50807,33,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
303945,50820,29,31.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
824892,50821,29,31.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
824919,50849,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1345866,50850,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
303993,50869,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
303996,50872,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
304008,50880,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
824955,50881,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
