household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
227980,44123,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269874,44125,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1790821,44126,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2311768,44127,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2832715,44128,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
3353662,44129,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748929,44133,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227990,44142,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227991,44147,48,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
748938,44148,48,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1269885,44149,48,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
228000,44154,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228001,44157,46,59.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
748948,44158,46,59.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
228005,44167,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228009,44169,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748956,44170,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228037,44189,53,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
748984,44190,53,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
228049,44199,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
228064,44207,53,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
228076,44221,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228081,44224,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749028,44225,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228095,44232,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228102,44236,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228106,44240,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749053,44241,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270000,44242,64,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228122,44264,51,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
228151,44277,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228152,44280,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749099,44281,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228155,44286,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228164,44294,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
749111,44295,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
228170,44301,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228189,44325,49,63.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
228234,44379,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749209,44432,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270156,44433,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228264,44440,39,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
749211,44441,39,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
749223,44449,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228278,44452,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228289,44476,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749236,44477,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749262,44500,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270209,44501,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228324,44513,89,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228337,44522,54,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228346,44525,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228354,44531,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228362,44532,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228370,44538,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
228377,44545,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749324,44546,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228415,44582,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
749362,44583,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228427,44589,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
228447,44622,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228456,44638,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749403,44639,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270350,44640,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228459,44649,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
749406,44650,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
749409,44662,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228477,44681,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228493,44698,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228504,44717,48,62.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
228566,44756,62,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228623,44831,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228630,44851,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749595,44860,52,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
749606,44870,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228673,44884,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228697,44897,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749644,44898,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749647,44904,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228706,44917,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749653,44918,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270600,44919,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228716,44954,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1270610,44956,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
228724,44967,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228737,44998,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228781,45030,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749733,45036,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228802,45047,39,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
749767,45058,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228821,45061,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
749768,45062,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
228823,45066,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228824,45067,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228833,45080,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228881,45105,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
228892,45111,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
749839,45112,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228916,45124,54,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
228917,45129,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
749903,45159,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228970,45172,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
228972,45178,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
228978,45181,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749988,45213,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229044,45216,53,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229047,45220,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
750002,45225,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229130,45251,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
229154,45280,59,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
750118,45296,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750137,45309,48,68.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
1271084,45310,48,68.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
1792031,45311,48,68.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
229210,45325,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
229211,45329,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229259,45360,80,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229260,45369,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229294,45394,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229301,45407,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229312,45414,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750259,45415,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229319,45416,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750266,45417,69,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229387,45516,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750334,45517,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229391,45528,68,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1271285,45530,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1792232,45531,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271297,45577,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229413,45613,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229414,45619,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750361,45620,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271308,45621,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1792255,45622,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229416,45624,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
750367,45640,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229423,45649,72,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229428,45668,44,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
750375,45669,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1271322,45670,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1792269,45671,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
2313216,45672,44,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
2834163,45673,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
3355110,45674,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
3876057,45675,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
229430,45676,62,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
750377,45677,62,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
229479,45788,53,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
229487,45796,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1271390,45833,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1792337,45834,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2313284,45835,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2834231,45836,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750464,45863,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1271411,45864,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1271417,45892,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1792364,45893,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2313311,45894,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2834258,45895,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
750474,45916,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1271421,45917,62,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1792368,45918,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
750476,45924,51,43.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
1271423,45925,51,43.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
1792370,45926,51,43.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
2313317,45927,51,43.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
750478,45941,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229533,45943,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229543,45948,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750490,45949,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229555,45993,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229559,46001,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
750506,46002,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
229568,46020,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750515,46021,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271462,46022,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229569,46030,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
750521,46040,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229576,46048,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
750529,46060,50,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
229585,46063,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
229588,46070,62,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750535,46071,62,84.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
229593,46094,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
750540,46095,53,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
750554,46149,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271501,46150,69,72.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
229613,46170,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229632,46197,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1271545,46242,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229692,46278,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
750639,46279,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
229694,46280,61,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229700,46285,59,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
229760,46311,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229806,46342,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229835,46349,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
750782,46350,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
229861,46358,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
229877,46362,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
229882,46369,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229887,46379,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229897,46385,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
750847,46392,43,64.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
229905,46396,52,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
229908,46403,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
750855,46404,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229933,46417,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
229948,46421,63,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
229971,46445,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
300001,46448,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
300005,46450,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300006,46453,58,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
820965,46476,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1341912,46477,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
300049,46487,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
300054,46494,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
821001,46495,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1341948,46496,46,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
300059,46504,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1341953,46506,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
300069,46535,45,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
821016,46536,45,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
300080,46552,65,85.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
300097,46576,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300101,46578,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
821048,46579,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1341995,46580,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1862942,46581,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300137,46604,50,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
300155,46623,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821102,46624,78,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
300191,46667,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
821138,46668,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
821145,46690,94,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1342094,46699,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1863041,46700,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
300235,46730,49,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
300236,46737,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300249,46764,47,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
300261,46775,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300310,46799,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
821257,46800,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300313,46803,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300331,46819,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300339,46835,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300364,46861,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
300386,46869,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821333,46870,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300442,46938,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
821389,46939,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300463,46976,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
821410,46977,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1342357,46978,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
300474,46998,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300485,47008,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300487,47011,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1342381,47013,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300494,47023,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
821441,47024,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
300504,47036,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
300506,47038,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
300514,47047,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
