household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2072725,125850,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509898,125881,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
509910,125899,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030857,125900,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509914,125912,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
509933,125919,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030880,125920,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1551827,125921,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509946,125936,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
509981,125976,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1030928,125977,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1551875,125978,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2072822,125979,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
2593769,125980,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
509985,125981,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1030932,125982,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1551879,125983,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
2072826,125984,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
3635667,125987,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
509990,126027,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030937,126028,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
509996,126045,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1030943,126046,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1551890,126047,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2072837,126048,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
509998,126062,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510001,126073,77,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030948,126074,77,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030962,126091,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510025,126100,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1030972,126101,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510029,126119,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510060,126150,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031007,126151,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1551954,126152,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
510084,126164,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1031031,126165,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
510094,126171,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510119,126198,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510121,126205,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031068,126206,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510124,126208,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552022,126217,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2072969,126218,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510129,126219,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510134,126232,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510202,126297,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031149,126298,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510209,126307,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510224,126319,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031171,126320,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510229,126335,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510260,126388,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031207,126389,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510282,126424,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031229,126425,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510292,126453,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510296,126458,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510313,126472,69,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510320,126494,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510328,126515,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1031275,126516,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510374,126582,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031321,126583,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552268,126584,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2073215,126585,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510379,126601,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
510383,126612,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031330,126613,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552277,126614,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2073224,126615,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510384,126624,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
1552278,126626,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
2594172,126628,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
3115119,126629,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
3636066,126630,46,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
1031334,126643,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510399,126658,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031346,126659,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510404,126665,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510410,126679,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510413,126690,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031360,126691,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510420,126696,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031367,126697,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552314,126698,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510428,126709,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510432,126712,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510442,126743,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510446,126755,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1031393,126756,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1552340,126757,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510463,126783,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031410,126784,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031415,126809,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510473,126827,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031420,126828,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2073314,126830,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2594261,126831,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510474,126833,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510475,126836,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510483,126848,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031430,126849,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510493,126863,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031440,126864,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1552387,126865,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
510494,126871,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031441,126872,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510501,126897,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510504,126904,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552398,126906,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510520,126926,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031467,126927,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552414,126928,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073361,126929,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594308,126930,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510536,126965,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1031483,126966,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
510554,127008,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1031501,127009,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1552448,127010,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2073395,127011,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2594342,127012,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3115289,127013,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
3636236,127014,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
4157183,127015,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
510569,127034,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
510578,127052,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031527,127057,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510595,127074,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1031542,127075,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1552489,127076,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
510600,127084,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031547,127085,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510606,127099,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510610,127104,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031557,127105,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510623,127141,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031570,127142,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510628,127160,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510630,127171,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552524,127173,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073471,127174,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594418,127175,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115365,127176,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3636312,127177,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510642,127207,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031589,127208,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510646,127223,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031593,127224,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552540,127225,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073487,127226,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594434,127227,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115381,127228,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510658,127292,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031605,127293,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1552552,127294,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510660,127298,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031607,127299,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552554,127300,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510662,127308,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031636,127341,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552583,127342,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552589,127356,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
510701,127367,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510712,127397,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1031659,127398,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2073553,127400,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510746,127524,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1031693,127525,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
510762,127543,68,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1031709,127544,68,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510764,127548,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510765,127552,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510772,127569,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1031719,127570,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1552666,127571,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
510777,127573,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
510789,127582,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031736,127583,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510791,127589,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510839,127626,64,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510856,127636,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510864,127643,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031811,127644,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510869,127653,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510903,127688,35,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
510914,127696,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031861,127697,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510919,127707,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510924,127734,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031871,127735,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510931,127744,70,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510957,127771,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031904,127772,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510975,127789,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031922,127790,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511000,127818,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
511045,127856,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511100,127892,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511110,127903,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
511131,127917,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511161,127945,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511174,127961,71,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511182,127967,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511185,127971,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511194,127979,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1032141,127980,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511204,127988,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511210,127992,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511226,128013,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511237,128029,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1032184,128030,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511239,128035,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032186,128036,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511254,128052,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511265,128062,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032212,128063,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511275,128070,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032222,128071,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511297,128109,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511304,128114,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511306,128118,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511310,128125,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511321,128135,85,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511342,128150,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032289,128151,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511348,128161,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032318,128188,86,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511379,128194,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032326,128195,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511383,128206,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032330,128207,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511391,128214,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511429,128252,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1032376,128253,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1553323,128254,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511432,128287,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1032379,128288,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511444,128309,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511503,128343,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511566,128376,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511642,128405,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511667,128425,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511671,128437,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511672,128441,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511692,128463,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511708,128482,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511753,128504,83,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032701,128510,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1553648,128511,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032753,128541,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511835,128563,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511837,128572,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032784,128573,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511848,128584,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032795,128585,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511876,128603,28,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1032823,128604,28,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
511920,128638,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511927,128645,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511985,128682,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032932,128683,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511997,128700,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1032944,128701,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512053,128712,57,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512095,128731,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512138,128755,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512170,128764,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512195,128782,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512208,128800,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512209,128802,56,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512210,128806,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1033157,128807,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
512215,128809,33,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
512220,128811,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033187,128820,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554134,128821,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512255,128836,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
