household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
216272,29280,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
216286,29298,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216289,29302,38,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
216300,29313,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216328,29330,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216337,29340,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737284,29341,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216355,29365,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216360,29372,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216364,29383,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216408,29410,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216428,29429,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216436,29455,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216461,29470,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
737408,29471,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
216505,29506,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216512,29514,51,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216540,29537,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
737487,29538,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1258434,29539,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1779381,29540,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216547,29557,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737494,29558,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216591,29616,61,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216593,29624,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
216599,29638,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
737546,29639,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216627,29669,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737574,29670,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216629,29676,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
737592,29731,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216689,29759,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216695,29766,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
737642,29767,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
216696,29769,54,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216718,29798,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
737665,29799,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
216725,29825,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216759,29876,51,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
216763,29884,55,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
737710,29885,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
737711,29893,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737732,29923,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216790,29930,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216811,29963,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
216812,29967,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
216824,29976,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
216833,29985,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737780,29986,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216845,29998,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216846,30002,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
216858,30019,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216865,30026,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
737812,30027,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
216870,30035,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216871,30038,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
737818,30039,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
216889,30053,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
737836,30054,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
216894,30067,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
737841,30068,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216903,30073,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
737850,30074,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1258797,30075,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
216934,30096,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
216960,30100,54,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
216987,30114,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
217022,30130,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
217070,30148,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217084,30162,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217117,30175,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217120,30176,52,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
738067,30177,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217144,30194,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217151,30199,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738098,30200,51,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217157,30210,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
217174,30225,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217183,30232,56,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
738130,30233,56,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
217188,30236,62,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217198,30244,47,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
738149,30249,57,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217204,30250,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217205,30254,67,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738152,30255,67,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217210,30257,84,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217214,30261,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217218,30265,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738172,30278,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259119,30279,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217233,30286,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
738180,30287,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
217254,30302,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
738201,30303,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
217258,30311,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217269,30318,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217299,30326,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
738246,30327,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1259214,30336,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217332,30360,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217340,30368,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738287,30369,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217346,30375,63,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
738293,30376,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217358,30390,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
217370,30403,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
738317,30404,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
217383,30417,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217386,30419,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217404,30430,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738351,30431,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217407,30441,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217437,30475,46,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
217451,30487,58,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1259345,30489,58,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
217455,30498,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
217482,30514,79,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217519,30531,89,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217520,30534,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738467,30535,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217534,30547,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
217540,30552,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217560,30558,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217571,30563,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738518,30564,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217572,30566,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217577,30579,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
738524,30580,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
217581,30590,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217630,30626,59,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217650,30637,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217673,30648,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1259567,30650,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217683,30663,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738630,30664,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217692,30670,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
217699,30680,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217708,30703,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217716,30710,78,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738663,30711,78,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259610,30712,78,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217766,30763,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217787,30776,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738734,30777,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217790,30781,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217805,30792,66,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217809,30807,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
738774,30822,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
217829,30829,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
738776,30830,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
217832,30841,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217836,30848,61,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259730,30850,61,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217839,30852,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217861,30868,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738808,30869,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1259755,30870,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217881,30879,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
217890,30887,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
217905,30890,41,62.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
738854,30894,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217926,30907,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738873,30908,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
217949,30930,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
217950,30933,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
738916,30965,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1259863,30966,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1780810,30967,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1259891,31023,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1780838,31024,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218002,31029,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218012,31063,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218013,31064,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218016,31075,47,59.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
218021,31086,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
738968,31087,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218022,31090,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
738969,31091,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218027,31116,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
738974,31117,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218039,31134,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
738986,31135,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
218077,31170,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
218079,31175,52,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739034,31187,80,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1259981,31188,80,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218088,31189,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739043,31215,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1259990,31216,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
218101,31221,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739048,31222,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1259995,31223,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218122,31251,33,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
739069,31252,33,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1260016,31253,33,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
218131,31262,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218135,31273,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218137,31276,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
739084,31277,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218138,31279,86,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218169,31323,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739117,31328,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218175,31332,79,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739145,31346,67,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218230,31388,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739177,31389,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218247,31398,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218260,31403,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739223,31430,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260170,31431,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218300,31452,51,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
739247,31453,51,46.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1260194,31454,51,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1781141,31455,51,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
218312,31497,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739259,31498,66,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1260206,31499,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781153,31500,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218322,31511,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739269,31512,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260216,31513,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1781163,31514,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260226,31542,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218341,31561,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739288,31562,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260235,31563,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218357,31592,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218362,31601,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218363,31607,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739310,31608,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218370,31626,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218372,31630,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218386,31645,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
218388,31659,56,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739335,31660,56,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218389,31669,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739336,31670,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1260283,31671,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1781230,31672,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739360,31732,45,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1260307,31733,45,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
739398,31792,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218452,31796,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739399,31797,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260346,31798,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218462,31819,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
739409,31820,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260356,31821,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
218479,31846,90,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218486,31866,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
218491,31877,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
739438,31878,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1260385,31879,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
218508,31890,71,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218509,31895,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260403,31897,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218510,31909,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739457,31910,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739507,31979,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260454,31980,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218593,32033,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739540,32034,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
