household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
328330,79433,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1370234,79461,36,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
328343,79462,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328349,79474,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849300,79479,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
328359,79492,69,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
328378,79507,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
328381,79508,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328395,79527,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849342,79528,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328424,79569,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
849381,79577,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328435,79582,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
849382,79583,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
328473,79608,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
328499,79633,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328509,79644,72,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
849456,79645,72,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328528,79667,71,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328593,79716,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
328594,79720,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849558,79740,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1370505,79741,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328631,79760,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849578,79761,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328655,79789,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
849602,79790,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1370549,79791,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1891496,79792,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2412443,79793,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
328660,79804,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328667,79811,70,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849614,79812,70,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849641,79848,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
328745,79971,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328762,79990,48,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
328848,80065,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
328857,80070,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
849804,80071,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328899,80089,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
328901,80096,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
849848,80097,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328940,80128,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
849887,80129,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
328953,80141,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
328968,80146,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
328991,80157,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
329017,80194,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
849975,80203,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1370922,80204,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
849981,80206,67,43.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
329046,80230,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
849993,80231,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
329061,80241,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
850008,80242,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
329066,80249,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
850013,80250,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329085,80274,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
850032,80275,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
850034,80286,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1891928,80288,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2412875,80289,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1370984,80306,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
329111,80316,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
329163,80350,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
329194,80377,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
850141,80378,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1371088,80379,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329207,80396,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
329266,80431,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329299,80467,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
850246,80468,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
850259,80479,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329343,80493,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
329375,80532,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
329379,80540,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
850326,80541,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
329382,80548,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
850329,80549,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1371276,80550,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1892223,80551,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1371282,80576,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
329414,80627,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
850361,80628,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1371308,80629,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1892255,80630,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2413202,80631,62,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
329418,80652,78,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
850384,80713,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1892278,80715,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
329457,80740,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
850404,80741,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
850410,80758,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1371357,80759,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
329487,80781,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
850446,80805,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329520,80851,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
850467,80852,70,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
329539,80894,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
850496,80905,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329553,80915,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
850500,80916,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1371447,80917,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1892394,80918,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2413341,80919,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2934288,80920,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3455235,80921,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329564,80945,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
329592,80995,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
329623,81042,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329721,81125,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
329735,81141,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
329759,81157,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329801,81178,62,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
329811,81189,76,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
329820,81199,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329827,81204,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
329923,81278,30,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
329960,81294,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400009,81321,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
920956,81322,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
400017,81330,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400052,81353,42,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1441981,81395,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
400089,81403,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
400106,81416,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921053,81417,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921056,81428,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
400118,81438,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
400121,81444,52,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400125,81452,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921072,81453,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400155,81501,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
400171,81521,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
400177,81527,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400189,81539,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921136,81540,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1442083,81541,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400208,81588,38,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
400214,81590,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400215,81598,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
400216,81602,58,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921163,81603,58,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1442110,81604,58,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400241,81620,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
400283,81673,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921230,81674,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400288,81679,68,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921237,81687,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
400291,81694,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921238,81695,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921243,81706,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1442190,81707,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2484084,81709,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
400299,81710,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921246,81711,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400341,81774,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400362,81790,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
921309,81791,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
400371,81803,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
921318,81804,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
921330,81818,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
400386,81824,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
400396,81841,62,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400469,81902,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400499,81922,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921446,81923,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400500,81931,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400512,81941,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400522,81942,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400528,81954,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
400593,82008,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400618,82036,67,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921565,82037,67,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400622,82050,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
921569,82051,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
400624,82061,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921578,82077,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1442525,82078,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921583,82095,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400642,82102,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
921589,82103,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
400643,82112,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921590,82113,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1442537,82114,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921599,82130,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
400691,82177,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400698,82191,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
400706,82204,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
921653,82205,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400747,82238,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
921715,82261,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400775,82273,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
921722,82274,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1442669,82275,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
400786,82292,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400805,82314,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1442699,82316,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
400847,82348,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400852,82357,45,70.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
400855,82374,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
400873,82392,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400884,82399,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921831,82400,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1442778,82401,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400931,82442,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
921878,82443,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1442825,82444,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
400969,82486,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
921916,82487,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
400988,82521,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
400992,82527,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401031,82565,54,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
921983,82577,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
401065,82613,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401072,82618,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401089,82651,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
401116,82683,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401130,82705,47,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
401177,82752,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401183,82759,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
922133,82765,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
401217,82811,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401218,82817,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
401228,82824,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922175,82825,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401264,82894,68,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
401346,82962,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1443245,82968,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
401353,82979,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
401362,82987,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401364,82993,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401369,82998,63,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
401389,83017,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
922336,83018,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
401390,83024,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
401396,83026,62,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
401404,83031,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
401405,83035,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1443299,83037,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401436,83099,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
922383,83100,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
401444,83107,68,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
401449,83120,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
401462,83133,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
922409,83134,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1443356,83135,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
401478,83145,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
401488,83158,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
922435,83159,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
401502,83189,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922449,83190,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401514,83214,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401551,83258,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
922498,83259,59,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
922524,83289,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
401589,83302,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
922536,83303,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1964430,83305,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
401619,83325,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401625,83335,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401677,83378,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1443571,83380,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
401678,83385,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401683,83401,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
401710,83423,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
922657,83424,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
401719,83438,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
922666,83439,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1964560,83441,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2485507,83442,39,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
401741,83474,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
922688,83475,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
401785,83529,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922732,83530,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401801,83562,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
922767,83588,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401828,83597,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
922775,83598,40,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
