household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
936093,96541,44,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
415166,96569,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
936113,96570,46,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
415171,96574,54,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936136,96602,48,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
415191,96611,61,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1457085,96613,61,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415201,96626,59,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
936148,96627,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936154,96642,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415216,96648,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
936163,96649,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
415225,96655,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
1457119,96657,36,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
936228,96689,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415291,96696,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936238,96697,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1457185,96698,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415300,96704,57,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415304,96708,53,63.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
936254,96714,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
415318,96716,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415325,96724,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457219,96726,80,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415332,96729,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
415337,96732,55,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415359,96751,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415364,96757,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415368,96764,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
936318,96768,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415377,96775,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415379,96777,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415386,96783,52,59.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
415390,96794,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
415403,96814,56,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
415412,96822,60,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
415420,96840,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936367,96841,52,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415422,96844,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415427,96849,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936374,96850,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415437,96867,57,68.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
936396,96883,57,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
415484,96904,52,51.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
936436,96911,72,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415491,96917,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415498,96922,40,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
936445,96923,40,53.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
415500,96928,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
936447,96929,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1457394,96930,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
415502,96942,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
936449,96943,49,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
415504,96949,44,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
415510,96968,64,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415512,96970,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936469,96983,51,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457416,96984,51,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415530,96996,56,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936477,96997,56,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457424,96998,56,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936492,97010,82,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415551,97014,62,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415556,97018,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
415570,97055,67,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415576,97057,49,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
415592,97067,58,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415600,97079,53,65.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
936547,97080,53,65.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
415603,97092,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415605,97094,47,50.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
415608,97098,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415618,97116,56,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936565,97117,56,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
936571,97129,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415632,97142,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936579,97143,62,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415634,97148,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936581,97149,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415650,97164,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415654,97168,49,51.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
415656,97182,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415666,97194,88,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457561,97204,75,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415683,97221,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415685,97226,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457579,97228,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1978526,97229,66,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415694,97234,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415709,97246,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936656,97247,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415726,97256,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415730,97262,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936677,97263,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415743,97271,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415755,97292,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936711,97327,63,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936714,97336,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415772,97339,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936719,97340,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415779,97349,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936726,97350,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457673,97351,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2499567,97353,53,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415787,97377,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
936734,97378,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1457681,97379,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
415791,97382,62,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
415794,97390,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
936741,97391,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1457688,97392,48,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
415795,97400,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936742,97401,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415807,97422,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
415808,97423,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936755,97424,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457702,97425,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1978649,97426,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2499596,97427,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936756,97446,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936768,97450,71,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415823,97452,59,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
415824,97458,58,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
415827,97478,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415831,97481,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
936778,97482,45,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
1978673,97497,46,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2499620,97498,46,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
415833,97499,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936780,97500,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1457727,97501,65,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415838,97513,61,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415858,97542,54,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415863,97564,44,57.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
936810,97565,44,57.0,40-44,50-59,1,1,74.0,3438.708,0.021519710309802403,0.0,False
415865,97572,35,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
936812,97573,35,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
415869,97577,75,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415870,97580,59,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415875,97585,54,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936822,97586,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415878,97593,47,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
936825,97594,47,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
415880,97602,58,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936827,97603,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1457798,97632,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1978750,97656,87,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415911,97657,46,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
936858,97658,46,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
1457805,97659,46,44.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
936861,97672,92,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415915,97675,82,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415917,97681,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936864,97682,79,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415921,97689,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936868,97690,75,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415925,97691,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1457819,97693,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1978766,97694,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
936873,97709,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457820,97710,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415929,97726,49,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
415934,97732,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415941,97745,48,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
415948,97755,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936895,97756,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1457842,97757,57,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
415952,97781,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
936899,97782,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1978793,97784,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
415955,97792,68,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
415957,97794,53,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
936904,97795,53,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
415958,97806,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936905,97807,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457852,97808,72,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936909,97821,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
415971,97854,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
415975,97860,48,58.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
415981,97868,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457875,97870,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
415991,97890,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936949,97901,60,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
416008,97914,58,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
936966,97934,54,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
416021,97949,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416023,97960,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
936970,97961,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1457917,97962,47,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1978864,97963,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
416028,97976,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
936975,97977,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
416029,97979,43,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1457928,97984,63,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416039,98007,88,95.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416043,98013,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
936990,98014,75,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416045,98020,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416056,98040,49,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
937003,98041,49,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1457950,98042,49,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
416062,98045,57,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937009,98046,57,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416069,98051,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
937016,98052,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1457966,98066,59,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
416075,98075,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457972,98087,45,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
1978919,98088,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
416082,98098,42,51.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1457977,98105,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
937034,98111,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1457981,98112,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
416095,98138,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416098,98153,54,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
937045,98154,54,70.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
416102,98160,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937049,98161,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1457996,98162,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416104,98166,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1457998,98168,54,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
416106,98170,67,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
937061,98179,71,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1458008,98180,71,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416115,98185,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
937062,98186,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1458009,98187,45,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
416116,98195,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416135,98222,83,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416141,98247,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937088,98248,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1458036,98258,81,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416147,98262,61,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
416157,98279,83,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1979001,98289,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416165,98300,55,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
937112,98301,55,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1458059,98302,55,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
416172,98316,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416178,98324,54,47.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
416181,98333,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
937128,98334,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1458075,98335,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416183,98343,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937132,98347,76,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416202,98364,81,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937153,98366,63,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416211,98377,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
937158,98378,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1458105,98379,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1979052,98380,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
416223,98401,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
937170,98402,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1458117,98403,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1979064,98404,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2500011,98405,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
416233,98438,77,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416235,98453,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
416237,98456,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1458131,98458,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
937185,98466,58,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1458132,98467,58,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
416240,98477,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1458134,98479,41,45.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
416246,98493,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937193,98494,74,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416251,98498,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1458145,98500,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
416254,98506,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416265,98524,44,65.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
416266,98526,44,45.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
416278,98536,54,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
416280,98541,77,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937227,98542,77,80.0,50+,70+,1,1,0.0,75417.04800000001,0.0,0.0,False
416282,98548,42,43.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
416315,98560,54,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
416320,98571,46,57.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
416329,98597,50,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
416354,98621,53,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
416368,98636,70,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416401,98690,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
937348,98691,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416405,98699,55,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
2500205,98721,71,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416451,98789,77,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
937409,98799,55,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1458356,98800,55,61.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
2500250,98802,55,61.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
416473,98819,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
937420,98820,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
937421,98826,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416477,98833,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1458371,98835,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
937428,98842,68,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
416487,98852,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
937434,98853,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
416509,98883,51,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
416510,98887,37,57.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
937457,98888,37,57.0,35-39,50-59,1,3+,28.0,1187.5248,0.023578454951003972,0.0,False
