household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217442,30483,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217621,30619,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217701,30681,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
738649,30688,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217707,30701,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1259625,30734,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217826,30815,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217830,30837,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
217876,30874,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
217978,30981,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738925,30982,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1259872,30983,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
217984,30994,54,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218011,31053,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738958,31054,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1259905,31055,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218017,31080,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
738970,31098,36,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
218026,31102,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1259920,31104,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218033,31124,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218049,31141,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218051,31143,72,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218059,31147,88,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218065,31154,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1259959,31156,52,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
218084,31179,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
739031,31180,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
218113,31241,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1260016,31253,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
218152,31301,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739099,31302,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218159,31314,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
739106,31315,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
218215,31370,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218305,31473,60,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739298,31574,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260245,31575,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781192,31576,64,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218360,31593,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
739307,31594,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
739311,31612,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218381,31637,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218401,31687,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739348,31688,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218405,31696,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218424,31750,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260331,31770,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781278,31771,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260350,31812,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1781297,31813,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2302244,31814,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218470,31829,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1260366,31837,41,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1781313,31838,41,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2302260,31839,41,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
218477,31840,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218585,32005,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218600,32056,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218623,32080,68,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739589,32090,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218659,32103,70,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739606,32104,70,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218666,32113,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739613,32114,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218699,32160,71,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218712,32176,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218713,32179,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
218740,32201,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218741,32207,79,,50+,,0,,,,,False
218741,32208,68,,50+,,0,,,,,False
739713,32251,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1260660,32252,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
218796,32301,71,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
218817,32340,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
739764,32341,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218873,32403,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
218927,32482,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739874,32483,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1781768,32485,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
739881,32507,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
218974,32545,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
219018,32590,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219030,32603,42,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
219077,32686,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740066,32757,71,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1261013,32758,71,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740085,32792,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219154,32812,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740122,32846,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219207,32889,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219208,32896,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740155,32897,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740175,32924,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219245,32948,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219253,32965,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219281,33013,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740228,33014,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219307,33058,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740254,33059,57,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219339,33105,74,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740286,33106,74,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261233,33107,74,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219342,33112,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219385,33162,51,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261279,33164,51,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740338,33175,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219392,33182,54,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219402,33195,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740349,33196,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219426,33225,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219441,33243,88,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219536,33376,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
219545,33386,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219572,33420,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261466,33422,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2303360,33424,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740521,33448,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219609,33504,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740556,33505,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782450,33507,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219617,33533,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
740568,33541,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
219659,33566,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
740641,33602,81,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219696,33615,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261590,33617,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219767,33720,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740714,33721,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219769,33725,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219789,33759,71,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740736,33760,71,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219791,33767,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
219806,33792,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
740753,33793,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
740775,33825,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1261722,33826,57,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
219836,33846,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740783,33847,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261730,33848,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1782677,33849,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219871,33882,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740818,33883,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219923,33962,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
740870,33963,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
219936,33978,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
219981,34032,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
740928,34033,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
219983,34038,52,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
219999,34056,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220014,34068,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220032,34095,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220033,34108,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261927,34110,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220045,34127,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741026,34165,70,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220089,34189,64,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220094,34210,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741041,34211,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1261988,34212,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220096,34224,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741043,34225,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220112,34247,61,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262012,34268,39,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
741094,34318,86,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220156,34346,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741103,34347,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1782997,34349,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220189,34441,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262091,34461,95,,50+,,0,,,,,False
1262091,34465,62,,50+,,0,,,,,False
220209,34475,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220223,34491,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741170,34492,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262136,34520,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220250,34530,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220265,34543,67,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220273,34555,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220297,34624,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220303,34631,55,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220353,34706,67,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220380,34725,79,84.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741349,34749,48,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
220413,34761,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741360,34762,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262317,34772,61,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220474,34858,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262370,34861,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220477,34872,64,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220488,34911,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220494,34918,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
741441,34919,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220506,34936,72,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
741453,34937,72,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
741456,34947,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741458,34949,63,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262405,34950,63,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262415,34984,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220553,35029,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
741500,35030,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1262447,35031,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220562,35060,61,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741533,35102,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220595,35120,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220598,35135,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220599,35138,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262493,35140,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
741551,35155,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
220639,35188,61,,50+,,0,,,,,False
741586,35189,61,,50+,,0,,,,,False
220639,35190,36,,35-39,,0,,,,,False
741586,35191,36,,35-39,,0,,,,,False
220642,35194,50,,50+,,0,,,,,False
220642,35196,43,,40-44,,0,,,,,False
220656,35208,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
220663,35217,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1262557,35219,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
220727,35314,74,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220785,35395,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262682,35403,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1262686,35424,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1783633,35425,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
220807,35432,54,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741754,35433,54,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
220821,35465,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
220862,35520,64,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262760,35531,76,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741825,35556,84,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2304762,35667,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
220986,35706,41,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
741943,35710,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1262890,35711,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2304784,35713,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2825731,35714,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
3867625,35716,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
221036,35773,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221046,35784,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
741993,35785,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221049,35798,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
741996,35799,69,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221055,35805,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221071,35820,45,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
221072,35825,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
742019,35826,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221075,35837,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1262969,35839,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1783916,35840,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221088,35877,68,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221097,35890,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
742044,35891,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
221109,35905,66,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221113,35915,74,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
742082,35941,67,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221147,35972,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
742094,35973,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1263041,35974,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221192,36024,68,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
742158,36038,91,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221241,36083,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221386,36226,55,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221425,36280,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
742372,36281,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1263319,36282,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
221443,36299,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742394,36307,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1263341,36308,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221460,36326,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221480,36348,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221502,36383,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
221517,36415,66,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
742487,36434,63,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
742508,36452,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221565,36458,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221604,36481,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
221623,36491,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221635,36502,38,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
221648,36510,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221729,36530,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
742772,36634,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
221851,36647,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221870,36662,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221894,36678,74,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
742869,36713,66,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
221925,36718,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
221981,36791,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
221989,36804,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
222002,36812,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1263907,36829,40,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1784854,36830,40,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
