household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
110986,9419,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
111008,9425,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
111010,9431,33,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
631957,9432,33,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
111020,9449,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
631967,9450,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
111041,9471,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111052,9477,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
111063,9480,35,30.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
632010,9481,35,30.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
111121,9568,30,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
111124,9576,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111128,9588,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
632075,9589,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111129,9595,48,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111138,9609,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
111140,9612,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
111146,9616,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111206,9644,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111245,9651,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111247,9657,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
111251,9663,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111253,9671,30,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
632200,9672,30,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1153147,9673,30,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
111268,9676,65,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111300,9688,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111306,9698,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111307,9702,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
111314,9714,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111328,9727,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111330,9732,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
111334,9740,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
632281,9741,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1153228,9742,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
111359,9766,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111389,9784,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111393,9790,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
632375,9810,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1674269,9812,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
111439,9815,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111443,9821,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
632390,9822,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
111450,9827,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
111451,9833,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
632398,9834,49,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
632404,9851,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
111483,9873,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111488,9882,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
111495,9888,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111496,9892,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
111502,9899,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111513,9912,31,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
111530,9918,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
632477,9919,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1153424,9920,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1674371,9921,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
111549,9945,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
632496,9946,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
111559,9974,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
632506,9975,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
111562,9979,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
111563,9981,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
632515,9988,30,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
111622,10017,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
632569,10018,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
111654,10035,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111658,10054,52,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
111661,10057,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111683,10076,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
632630,10077,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
111694,10081,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
632641,10082,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111698,10085,48,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
111712,10092,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111773,10124,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
632720,10125,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1153667,10126,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
111794,10147,34,44.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
111804,10152,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111815,10156,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
632762,10157,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
111825,10185,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
111905,10227,46,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
111922,10234,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111937,10251,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
632884,10252,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
111939,10256,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
111960,10259,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
111971,10272,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
111988,10278,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
632935,10279,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
112006,10291,29,43.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
632953,10292,29,43.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
112025,10303,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
112065,10324,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
112092,10337,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
633046,10342,74,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112123,10354,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112124,10355,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
633071,10356,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
112150,10373,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
633097,10374,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
112154,10383,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
633101,10384,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1154048,10385,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
1674995,10386,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
112167,10402,38,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
112183,10410,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112190,10416,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112207,10420,28,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
112215,10423,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
112223,10428,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
633170,10429,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112227,10433,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
633174,10434,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1154121,10435,36,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
112228,10443,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112242,10447,35,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
112269,10458,52,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112290,10465,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
633237,10466,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
112298,10471,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112306,10479,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633253,10480,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1154200,10481,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1675147,10482,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112326,10505,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
112333,10507,77,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112350,10518,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
633302,10532,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1154249,10533,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1675196,10534,58,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112356,10546,85,93.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1154250,10548,85,93.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
112396,10584,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
112397,10588,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112402,10593,25,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
633349,10594,25,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
112404,10597,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633351,10598,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112419,10608,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1154313,10610,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
112439,10616,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112458,10625,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
112462,10627,40,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
633409,10628,40,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
112471,10642,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
633418,10643,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112488,10659,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
112513,10676,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112528,10695,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112557,10709,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
112564,10716,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
112579,10721,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112626,10746,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
112637,10748,46,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
112709,10782,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
112740,10802,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112808,10880,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
633755,10881,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1154702,10882,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1675649,10883,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2196596,10884,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2717543,10885,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
112810,10900,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
633757,10901,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112820,10918,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
633767,10919,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112832,10933,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112836,10936,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112839,10941,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
112854,10980,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
112857,10986,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
633804,10987,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1154751,10988,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1675698,10989,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112860,11000,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
633807,11001,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
112891,11028,24,33.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
112904,11054,58,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112913,11061,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
112954,11073,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
112962,11081,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
112996,11092,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
112999,11096,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
113011,11099,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
200023,11117,33,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
200024,11120,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
720971,11121,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1241918,11122,51,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
200025,11134,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
720972,11135,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
200031,11151,37,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
200050,11161,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
720997,11162,50,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200051,11163,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
720998,11164,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1241945,11165,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200057,11179,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
200076,11213,32,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
200077,11214,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
721024,11215,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1762918,11217,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
200080,11227,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200099,11246,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
721046,11247,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1241993,11248,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
200138,11294,26,51.0,25-29,50-59,0,29.0,1260.0,0.023015873015873017,0.012217819196016257,False
721085,11295,26,51.0,25-29,50-59,0,29.0,1260.0,0.023015873015873017,0.012217819196016257,False
200154,11312,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200193,11355,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
721140,11356,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
200197,11370,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721144,11371,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200209,11377,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
200254,11436,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200256,11440,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200257,11445,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
200267,11450,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
721214,11451,51,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200268,11453,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200339,11529,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
200357,11537,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
721304,11538,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200392,11571,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
721339,11572,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200395,11581,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
721342,11582,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1242289,11583,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1763236,11584,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
200400,11607,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
721347,11608,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200414,11634,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
721361,11635,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
200442,11677,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200450,11681,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200459,11686,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
721406,11687,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200462,11689,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
200485,11726,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
200491,11739,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
200492,11744,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
200496,11751,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
721443,11752,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
200516,11780,55,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
721463,11781,55,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200551,11801,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
200564,11808,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
721511,11809,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1242458,11810,56,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
200565,11815,77,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200583,11839,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
721530,11840,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
200599,11864,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
721546,11865,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1242493,11866,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1763440,11867,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
200615,11872,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
200628,11882,65,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
200655,11904,41,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
200666,11911,34,46.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
721613,11912,34,46.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
200668,11913,40,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
200674,11917,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
721621,11918,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1242568,11919,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
200684,11936,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
200698,11965,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
200704,11975,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
721651,11976,36,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
200740,12013,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
721687,12014,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1242634,12015,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
